,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.636,0.125,0.4014725697006172,0.19130954603113803,0.008544628067762385,-0.0031862405123059268,-2.5980112471861045,8.725317523758214,-0.16589459776878357,-0.6313070058822632
1,0.015170097351074219,-2.0,-2.0,0.006105006105006083,-1.202686202686202,0.636,0.125,0.4014725697006172,0.19130954603113803,0.007078453203152107,-0.014854485078922834,-2.5980112471861045,8.725317523758214,-11.390098571777344,-5.954643726348877
2,0.030565977096557617,-2.0,-2.0,-1.9474969474969477,-1.7887667887667895,0.654,0.142,0.40488500314945786,0.18429000605261406,0.301766457453799,-0.6401895851457086,-2.443098269753593,8.76733239677349,-17.35344696044922,-3.9146695137023926
3,0.04691600799560547,-2.0,-2.0,-2.3626373626373613,-2.399267399267398,0.676,0.165,0.40880177583564603,0.17510189804305162,0.16361027017452562,-0.3901921794175854,-2.247013476952713,8.822230940374464,-8.353854179382324,-3.7609481811523438
4,0.06183600425720215,-2.0,-2.0,-2.032967032967033,-1.8864468864468869,0.668,0.151,0.40760877817035623,0.1797896302003931,-0.08986010624739614,0.3597746269750608,-2.333082919918195,8.784246258564634,-8.98562240600586,-3.9717483520507812
5,0.07696413993835449,-2.0,-2.0,-1.8620268620268625,-1.8742368742368747,0.663,0.146,0.4067047386658545,0.18182541823371048,-0.015455160549865392,0.034569902786597634,-2.3769748047303745,8.772471089721403,-12.238039016723633,-1.868685007095337
6,0.09230995178222656,-2.0,-2.0,-2.0818070818070815,-2.1672771672771667,0.666,0.154,0.40706727877654186,0.17941823389965195,0.027452818520652757,-0.14822879359680308,-2.3377169050012667,8.79601763204567,-11.714010238647461,-2.833415985107422
7,0.1222679615020752,-2.0,-2.0,-2.032967032967033,-1.9230769230769234,0.666,0.154,0.40706727877654186,0.17941823389965195,0.004840446834872928,0.012427850757754681,-2.3377169050012667,8.79601763204567,-12.133737564086914,-2.263498067855835
8,0.13861703872680664,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.666,0.154,0.40706727877654186,0.17941823389965195,0.008442364700530657,-0.0034406640126692267,-2.3377169050012667,8.79601763204567,-11.458195686340332,-2.138796091079712
9,0.1535179615020752,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.665,0.154,0.40685096154232225,0.17958803333391923,-0.0021550564000070308,0.004882211538507868,-2.3439201172991866,8.796980550997475,-12.000015258789062,-2.448855400085449
