,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.73,0.454,0.3990771595352921,0.0996676406777403,0.003722139367343262,0.0003875863233990988,-5.775844360740984,-6.454052101994847,0.002007486531510949,5.306326784193516e-05
1,0.0150299072265625,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.73,0.454,0.3990771595352921,0.0996676406777403,-0.0011960116881328834,0.004788925914423505,-5.775844360740984,-6.454052101994847,1.4928886890411377,-1.0565145015716553
2,0.03023386001586914,0.0,2.0,0.006105006105006083,1.9230769230769234,0.73,0.438,0.40073356532508564,0.10313197398869968,0.1503613791391091,0.31360076621523464,-5.802882662563501,-6.484265279118893,9.238336563110352,-7.952452659606934
3,0.046594858169555664,0.0,2.0,0.006105006105006083,2.1428571428571423,0.632,0.406,0.38294879977868945,0.12709805122471612,0.15886834259188742,0.3614178493003492,-5.051452798111257,-6.899172442949135,12.534466743469238,-11.89001750946045
4,0.06201291084289551,0.0,2.0,-0.006105006105006083,2.179487179487179,0.73,0.403,0.4041624126556913,0.11079981614132088,0.0013295977936958504,-0.004849948951868296,-5.8682017114461456,-6.557254182283738,9.624293327331543,-8.770380020141602
5,0.07805585861206055,0.0,2.0,0.006105006105006083,2.057387057387057,0.731,0.414,0.403318553529868,0.10819356203485775,-0.05488984149267397,-0.14895477581048072,-5.855189701014163,-6.529562816027285,6.555290222167969,-5.369916915893555
6,0.09342694282531738,0.0,2.0,0.006105006105006083,1.8742368742368747,0.73,0.419,0.40262824822273113,0.10727964215094424,-0.01062512915044388,-0.0315787090074719,-5.837272384090712,-6.5226930899543705,6.446474075317383,-5.885456085205078
7,0.10940194129943848,0.0,2.0,0.006105006105006083,1.9841269841269842,0.73,0.416,0.40292019116361427,0.10793779785476257,0.015289209262845986,0.04237485039689251,-5.842932958852407,-6.5290183373394175,7.057098388671875,-6.350885391235352
8,0.12531685829162598,0.0,2.0,0.006105006105006083,1.9841269841269842,0.731,0.416,0.4031250223955381,0.10775430627422963,0.006411538401898417,-0.009427349790194977,-5.851362172567813,-6.525294450919277,7.423122882843018,-6.203535079956055
9,0.14050602912902832,0.0,2.0,0.006105006105006083,1.9841269841269842,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,7.050567626953125,-6.640690803527832
10,0.15670084953308105,0.0,2.0,0.006105006105006083,2.0207570207570207,0.73,0.416,0.40292019116361427,0.10793779785476257,0.006047526550970915,0.005921978741378897,-5.842932958852407,-6.5290183373394175,7.02628755569458,-6.3714599609375
11,0.1717360019683838,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,7.387199401855469,-6.127503871917725
12,0.1873779296875,0.0,2.0,0.006105006105006083,2.0207570207570207,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,6.950296401977539,-6.405930519104004
13,0.2030930519104004,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.73,0.416,0.40292019116361427,0.10793779785476257,-0.0012952535742571508,0.004835042293963371,-5.842932958852407,-6.5290183373394175,7.067073345184326,-6.505805015563965
14,0.21865582466125488,0.0,2.0,0.006105006105006083,2.032967032967033,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,7.342008113861084,-6.224013328552246
15,0.2346029281616211,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.731,0.416,0.4031250223955381,0.10775430627422963,0.00873918230886026,-0.00415860479329264,-5.851362172567813,-6.525294450919277,6.950007438659668,-6.298430442810059
16,0.25005388259887695,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.73,0.416,0.40292019116361427,0.10793779785476257,0.006047526550970915,0.005921978741378897,-5.842932958852407,-6.5290183373394175,7.13934326171875,-6.464728832244873
17,0.2654910087585449,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.731,0.416,0.4031250223955381,0.10775430627422963,0.01116381137861218,0.0013296712451472924,-5.851362172567813,-6.525294450919277,7.239631652832031,-6.327211856842041
18,0.28106188774108887,0.0,2.0,0.006105006105006083,2.0085470085470085,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,6.963595390319824,-6.274911880493164
19,0.2964010238647461,0.0,2.0,0.006105006105006083,2.0085470085470085,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0036228974812189943,0.00043370270293896507,-5.842932958852407,-6.5290183373394175,7.189532279968262,-6.388983726501465
20,0.3127739429473877,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.73,0.416,0.40292019116361427,0.10793779785476257,0.0012952535742571508,-0.004835042293963371,-5.842932958852407,-6.5290183373394175,7.161357879638672,-6.375662803649902
