,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.711,0.392,0.4012579869768812,0.11668116417354432,-0.0014001739700825317,0.004815095843722575,7.078164762325879,-2.9260763235282474,-0.00017157301772385836,-0.003893287153914571
1,0.015450000762939453,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.711,0.392,0.4012579869768812,0.11668116417354432,0.008809963740826248,-0.003978578753638784,7.078164762325879,-2.9260763235282474,0.3442001938819885,1.0987493991851807
2,0.030717134475708008,2.0,0.0,1.9597069597069599,-0.01831501831501825,0.693,0.392,0.3974784544967806,0.11987756412841688,-0.33211705986126033,0.27936260556870296,7.03746903173262,-2.90925292116957,5.71498966217041,13.023962020874023
3,0.046357154846191406,2.0,0.0,2.191697191697191,-0.01831501831501825,0.679,0.392,0.39449940277598305,0.1223163156011097,-0.04854896372168447,0.04272890862379785,7.0077009381741915,-2.896946946855224,4.307860851287842,11.346724510192871
4,0.06236100196838379,2.0,0.0,1.8498168498168504,0.006105006105006083,0.686,0.392,0.39599319646888603,0.12110215322656259,0.06600156757594688,-0.05046883381386034,7.02238138704222,-2.9030157676998787,2.886671781539917,6.767662048339844
5,0.07845902442932129,2.0,0.0,2.0085470085470085,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0036558507737066903,0.0005737219430993912,7.0202593440025,-2.902138526196674,3.034653902053833,7.724282741546631
6,0.0933380126953125,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0036558507737066903,0.0005737219430993912,7.0202593440025,-2.902138526196674,3.618978261947632,8.694669723510742
7,0.10853004455566406,2.0,0.0,1.9963369963369964,0.006105006105006083,0.685,0.391,0.39587189633926145,0.12149808580596105,0.011263998433500396,0.0017723643801942088,7.025280891135683,-2.8959919359754704,3.167724847793579,7.931827068328857
8,0.12425708770751953,2.0,0.0,1.9841269841269842,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0036558507737066903,0.0005737219430993912,7.0202593440025,-2.902138526196674,3.2947607040405273,8.16513442993164
9,0.13987302780151367,2.0,0.0,1.9841269841269842,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0008369098926984181,0.01029424482140643,7.0202593440025,-2.902138526196674,3.3471388816833496,8.285223007202148
10,0.15600299835205078,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.008979981722463769,-0.003775905011075765,7.0202593440025,-2.902138526196674,3.1640875339508057,8.067995071411133
11,0.1707019805908203,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0036558507737066903,0.0005737219430993912,7.0202593440025,-2.902138526196674,3.3710246086120605,8.09457778930664
12,0.1861429214477539,2.0,0.0,1.9963369963369964,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,-0.0014553149371001062,0.004749363819107542,7.0202593440025,-2.902138526196674,3.355445623397827,8.301163673400879
13,0.20229411125183105,2.0,0.0,1.9841269841269842,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.0014553149371001062,-0.004749363819107542,7.0202593440025,-2.902138526196674,3.225618600845337,8.110941886901855
14,0.21792197227478027,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.005948075603505214,0.006118602945398279,7.0202593440025,-2.902138526196674,3.292459011077881,8.027501106262207
15,0.23343610763549805,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.685,0.392,0.39578031825896176,0.1212762447583422,0.004487221056058662,-0.014643871775581584,7.0202593440025,-2.902138526196674,3.3101394176483154,8.239720344543457
16,0.24911808967590332,2.0,0.0,1.9963369963369964,0.006105006105006083,0.685,0.392,0.39578031825896176,0.1212762447583422,0.008979981722463769,-0.003775905011075765,7.0202593440025,-2.902138526196674,3.2452335357666016,8.117780685424805
