,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.01831501831501825,0.661,0.279,0.39954381302913117,0.15098447870570125,0.003398085805891452,0.0007427426087514627,2.0213065272585524,-9.247581784999491,-0.0014834539033472538,0.0049398913979530334
1,0.015093088150024414,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.661,0.279,0.39954381302913117,0.15098447870570125,0.003398085805891452,0.0007427426087514627,2.0213065272585524,-9.247581784999491,3.293058156967163,3.556459426879883
2,0.031224966049194336,2.0,2.0,2.045177045177045,1.9474969474969477,0.646,0.265,0.39717144053738607,0.15672877213418052,-0.1763267072265545,0.5042994490273583,2.156873276651865,-9.220088671900928,14.75991439819336,6.7891950607299805
3,0.0462651252746582,2.0,2.0,2.0940170940170937,2.179487179487179,0.643,0.247,0.3976058007229061,0.1614035881975264,0.07295849862841605,0.12434982637278726,2.2277456882784015,-9.155887176951268,12.13863754272461,-3.0952162742614746
4,0.06216907501220703,2.0,2.0,1.898656898656899,1.9108669108669112,0.646,0.25,0.39808822153642154,0.16021004626898086,-0.0003806456653977896,-0.06404754730072656,2.200268043100942,-9.162529202529859,11.699326515197754,2.4888784885406494
5,0.07700610160827637,2.0,2.0,2.0085470085470085,2.0207570207570207,0.645,0.252,0.39774933290283576,0.15991052678971776,0.0033551321403468655,0.0008050823006413572,2.2008168505596304,-9.171772059138792,11.845736503601074,1.1632790565490723
6,0.09203696250915527,2.0,2.0,1.9963369963369964,2.0085470085470085,0.645,0.252,0.39774933290283576,0.15991052678971776,-0.0019189263214766132,0.004772991994834028,2.2008168505596304,-9.171772059138792,10.876883506774902,1.030341386795044
7,0.10846590995788574,2.0,2.0,0.006105006105006083,1.9963369963369964,0.661,0.252,0.4012440601280624,0.15723723881206728,0.0018868468657448072,-0.004814928721536748,2.1003764972130945,-9.145911338702943,11.651352882385254,1.0342762470245361
8,0.12395405769348145,2.0,2.0,1.9963369963369964,2.0207570207570207,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.284063339233398,1.3120648860931396
9,0.13951396942138672,2.0,2.0,1.971916971916972,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.19153118133545,1.24965238571167
10,0.15533208847045898,2.0,2.0,2.0085470085470085,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.697216033935547,0.9197003841400146
11,0.17148709297180176,2.0,2.0,2.0085470085470085,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.036741256713867,1.3084907531738281
12,0.18684911727905273,2.0,2.0,2.0085470085470085,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.395280838012695,1.0665202140808105
13,0.202470064163208,2.0,2.0,1.9963369963369964,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.491745948791504,1.1326751708984375
14,0.21751928329467773,2.0,2.0,1.9841269841269842,2.0207570207570207,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.073351860046387,1.3370766639709473
15,0.2324681282043457,2.0,2.0,1.9841269841269842,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.481136322021484,0.9466562271118164
16,0.24853825569152832,2.0,2.0,1.9841269841269842,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.255256652832031,1.1542980670928955
17,0.2639431953430176,2.0,2.0,1.9841269841269842,2.032967032967033,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0048491945953057685,0.006612940321614151,2.1945217082057065,-9.170151227360583,11.239959716796875,1.2835419178009033
18,0.27892112731933594,2.0,2.0,2.0085470085470085,2.0207570207570207,0.646,0.252,0.39796900263734125,0.15974508737047252,0.010338869507557427,0.002474209313467482,2.1945217082057065,-9.170151227360583,11.447004318237305,1.1172289848327637
19,0.2944951057434082,2.0,2.0,1.9841269841269842,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.13063907623291,1.140244483947754
20,0.30921125411987305,2.0,2.0,1.9841269841269842,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.362716674804688,1.0705218315124512
21,0.3247990608215332,2.0,2.0,2.0085470085470085,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0019169410484456703,-0.004775628031648094,2.1945217082057065,-9.170151227360583,11.333038330078125,1.2498435974121094
22,0.3400251865386963,2.0,2.0,1.9841269841269842,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.162843704223633,1.1969873905181885
23,0.3555490970611572,2.0,2.0,1.9841269841269842,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.398811340332031,1.0503168106079102
24,0.3715701103210449,2.0,2.0,1.9841269841269842,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.194618225097656,1.2188966274261475
25,0.38684606552124023,2.0,2.0,1.9841269841269842,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.25328254699707,1.1412112712860107
26,0.4022951126098633,2.0,2.0,2.0085470085470085,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.008842821779567581,-0.003336284744319378,2.1945217082057065,-9.170151227360583,11.354677200317383,1.148850917816162
27,0.4176981449127197,2.0,2.0,2.0085470085470085,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.010338869507557427,0.002474209313467482,2.1945217082057065,-9.170151227360583,11.173735618591309,1.2094714641571045
28,0.4334602355957031,2.0,2.0,1.971916971916972,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0048491945953057685,0.006612940321614151,2.1945217082057065,-9.170151227360583,11.3096284866333,1.1211793422698975
29,0.44928908348083496,2.0,2.0,2.0085470085470085,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0019169410484456703,-0.004775628031648094,2.1945217082057065,-9.170151227360583,11.247625350952148,1.16005277633667
30,0.46440815925598145,2.0,2.0,1.9963369963369964,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,-0.0019169410484456703,0.004775628031648094,2.1945217082057065,-9.170151227360583,11.214940071105957,1.1395516395568848
31,0.47937726974487305,2.0,2.0,1.9963369963369964,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.31757640838623,1.1814546585083008
32,0.4954822063446045,2.0,2.0,1.9841269841269842,2.0085470085470085,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0048491945953057685,0.006612940321614151,2.1945217082057065,-9.170151227360583,11.195932388305664,1.202822208404541
33,0.5117931365966797,2.0,2.0,1.9841269841269842,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,-0.0019169410484456703,0.004775628031648094,2.1945217082057065,-9.170151227360583,11.262962341308594,1.0914499759674072
34,0.5269041061401367,2.0,2.0,1.9841269841269842,2.0207570207570207,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0048491945953057685,0.006612940321614151,2.1945217082057065,-9.170151227360583,11.260417938232422,1.1652274131774902
35,0.5432412624359131,2.0,2.0,1.9963369963369964,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.198226928710938,1.2013556957244873
36,0.5590591430664062,2.0,2.0,1.9841269841269842,1.9963369963369964,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.283251762390137,1.1348187923431396
37,0.5739860534667969,2.0,2.0,1.9841269841269842,1.9841269841269842,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0048491945953057685,0.006612940321614151,2.1945217082057065,-9.170151227360583,11.220129013061523,1.1761541366577148
38,0.5899882316589355,2.0,2.0,1.9841269841269842,2.0207570207570207,0.646,0.252,0.39796900263734125,0.15974508737047252,0.0033531468673159226,0.0008024462638272917,2.1945217082057065,-9.170151227360583,11.224328994750977,1.159400224685669
