,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.701,0.392,0.39916534706884393,0.11846534331103764,-0.0014215841197324516,0.004789984164826127,1.4131453288379685,-9.60151296101817,0.0019658105447888374,0.00426289951428771
1,0.015264034271240234,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.701,0.392,0.39916534706884393,0.11846534331103764,0.00591434478613756,0.006077982599679693,1.4131453288379685,-9.60151296101817,1.5113646984100342,1.6480509042739868
2,0.03140401840209961,2.0,2.0,1.9841269841269842,1.8620268620268625,0.685,0.374,0.3973947011573861,0.12528319671437027,-0.1370265890953621,0.5695571954681812,1.5731821167286928,-9.569595931517538,16.431135177612305,6.516043663024902
3,0.046864986419677734,2.0,2.0,2.0818070818070815,2.3626373626373613,0.681,0.351,0.3984988705066444,0.13113859063239658,0.11154148528908761,0.18431705973498447,1.673165395462442,-9.487061891386523,14.777992248535156,-4.687714099884033
4,0.06329488754272461,2.0,2.0,1.8376068376068382,1.971916971916972,0.686,0.36,0.39881319405963483,0.12824533043248199,-0.02830077472252702,-0.174283965877286,1.6127377798778268,-9.511154512985907,10.139331817626953,2.9232594966888428
5,0.07936596870422363,2.0,2.0,2.0207570207570207,1.9230769230769234,0.683,0.366,0.397662722773302,0.12742080443844167,-0.022433702283803012,0.02178071507377148,1.6119879358624403,-9.542255240832706,11.796789169311523,2.590203285217285
6,0.09425592422485352,2.0,2.0,1.9963369963369964,1.9963369963369964,0.683,0.364,0.397834058406095,0.1278691837690708,0.008917896110042007,-0.0037303724993727892,1.618517370075687,-9.534230226967033,10.997587203979492,2.631587028503418
7,0.11040186882019043,2.0,2.0,1.9963369963369964,1.9963369963369964,0.683,0.363,0.39791938985240977,0.1280935017118882,0.005712866751930992,0.006218636224293231,1.6217770088598504,-9.53022396155633,11.417867660522461,2.3495547771453857
8,0.12628507614135742,2.0,2.0,1.9963369963369964,2.0085470085470085,0.683,0.364,0.397834058406095,0.1278691837690708,0.003585076561434427,0.0006085975007526843,1.618517370075687,-9.534230226967033,12.047929763793945,2.488895893096924
9,0.1421489715576172,2.0,2.0,1.9841269841269842,2.0085470085470085,0.683,0.364,0.397834058406095,0.1278691837690708,0.005721166515815236,0.006215478960779584,1.618517370075687,-9.534230226967033,10.746225357055664,2.4098780155181885
10,0.15684199333190918,2.0,2.0,1.9841269841269842,1.9963369963369964,0.683,0.363,0.39791938985240977,0.1280935017118882,-0.0015371220205426584,0.004775032678228918,1.6217770088598504,-9.53022396155633,11.600198745727539,2.3602914810180664
11,0.17185401916503906,2.0,2.0,1.9963369963369964,2.0085470085470085,0.683,0.364,0.397834058406095,0.1278691837690708,0.003585076561434427,0.0006085975007526843,1.618517370075687,-9.534230226967033,11.782642364501953,2.445321559906006
12,0.1875760555267334,2.0,2.0,1.9841269841269842,2.0085470085470085,0.683,0.363,0.39791938985240977,0.1280935017118882,-0.0015371220205426584,0.004775032678228918,1.6217770088598504,-9.53022396155633,10.886605262756348,2.6010866165161133
13,0.20284295082092285,2.0,2.0,1.9963369963369964,1.9963369963369964,0.683,0.364,0.397834058406095,0.1278691837690708,0.008917896110042007,-0.0037303724993727892,1.618517370075687,-9.534230226967033,11.70583724975586,2.1888489723205566
14,0.2185978889465332,2.0,2.0,1.9963369963369964,1.9963369963369964,0.683,0.364,0.397834058406095,0.1278691837690708,0.003585076561434427,0.0006085975007526843,1.618517370075687,-9.534230226967033,11.51449203491211,2.4878652095794678
