,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.604,0.912,0.3031030284643108,0.03656925697250307,0.0,0.0,-0.0,0.0,0.7124103903770447,-0.015097826719284058
1,0.053025007247924805,0.0,0.0,-0.008241758241758212,-0.04120879120879106,0.551,0.965,0.28063341060594305,0.03700864744190743,-0.42375511149500383,0.008286476366706324,-0.0,0.0,0.7867470383644104,-0.21300289034843445
2,0.06819391250610352,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.0541248321533203,-0.33105531334877014
3,0.08457803726196289,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.0203980207443237,-0.1393095850944519
4,0.10011792182922363,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.278965711593628,-0.4724656641483307
5,0.11606693267822266,0.0,0.0,0.008241758241758212,0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.2414581775665283,-0.3840862512588501
6,0.13108611106872559,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.4863736629486084,-0.4584220051765442
7,0.14608311653137207,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.4636775255203247,-0.4201968312263489
8,0.16211795806884766,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.721297264099121,-0.5993270874023438
9,0.17811012268066406,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.7748974561691284,-0.4535031318664551
10,0.1936650276184082,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,1.8992340564727783,-0.5314563512802124
11,0.2089071273803711,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,2.009514808654785,-0.6135832071304321
12,0.22450804710388184,0.0,0.0,-0.008241758241758212,-0.04120879120879106,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,2.132187843322754,-0.5307581424713135
13,0.239793062210083,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,2.1431150436401367,-0.5552293062210083
14,0.25496912002563477,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,2.4154911041259766,-0.62276291847229
15,0.27107906341552734,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.551,0.965,0.28063341060594305,0.03700864744190743,0.0,0.0,-0.0,0.0,2.3789889812469482,-0.5248731970787048
16,0.28623294830322266,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.55,0.965,0.2803990382709387,0.03715250362801889,-0.015466155163594156,0.009493023549906072,-0.0,0.0,1.5258829593658447,0.2575610280036926
17,0.302217960357666,0.0,0.0,-0.05769230769230749,-0.008241758241758212,0.548,0.965,0.27992986261851815,0.037439512523947976,-0.02935097270008836,0.017954875163782327,-0.0,0.0,1.1058979034423828,1.0563987493515015
18,0.3172440528869629,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.547,0.965,0.27969505977027753,0.037582664946756744,-0.015626341165064693,0.009526922753181418,-0.0,0.0,1.2405948638916016,0.9463558197021484
19,0.3329122066497803,0.0,0.0,0.008241758241758212,0.008241758241758212,0.546,0.965,0.2794601138870394,0.03772558249518018,-0.014995122386129092,0.009121530882764269,-0.0,0.0,1.2396773099899292,0.7788913249969482
20,0.3481290340423584,0.0,0.0,-0.05769230769230749,0.008241758241758212,0.546,0.966,0.2792627538499635,0.03758902111350357,-0.01296985448965126,-0.008974366216654392,-0.0,0.0,0.980759859085083,0.7862199544906616
21,0.36340808868408203,0.0,0.0,-0.024725274725274637,0.04120879120879106,0.546,0.968,0.2788676245852716,0.037316490771368976,-0.025860845056010252,-0.017836858923874318,-0.0,0.0,0.5210078954696655,-0.6630064845085144
22,0.37862324714660645,0.0,0.0,0.008241758241758212,0.04120879120879106,0.546,0.971,0.27827391067637314,0.036909178353708216,-0.03902121100879724,-0.02677017256599647,-0.0,0.0,0.1816045343875885,-0.034881480038166046
23,0.39411211013793945,0.0,0.0,0.008241758241758212,0.04120879120879106,0.546,0.972,0.27807573482839343,0.03677380358324664,-0.01279473180766083,-0.00874013609245093,-0.0,0.0,0.6831929087638855,-0.7359814643859863
24,0.40990209579467773,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.3385814130306244,-0.0581197552382946
25,0.42594003677368164,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.6023036241531372,-0.3069029450416565
26,0.44135403633117676,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.5165188312530518,-0.018091335892677307
27,0.45702123641967773,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.6670546531677246,-0.30264395475387573
28,0.47190213203430176,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.5946205854415894,-0.0661223977804184
29,0.4872262477874756,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.7266471982002258,-0.39808008074760437
30,0.502554178237915,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.7897050976753235,-0.38784316182136536
31,0.5185561180114746,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.0062594413757324,-0.671571671962738
32,0.5337011814117432,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,0.9959105849266052,-0.6698617339134216
33,0.5494322776794434,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.114347219467163,-0.9031499624252319
34,0.5653202533721924,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.221161961555481,-0.9661086797714233
35,0.5813062191009521,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.29414701461792,-1.0463738441467285
36,0.5964112281799316,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.4062104225158691,-1.172961711883545
37,0.612112283706665,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.5294452905654907,-1.211281657218933
38,0.6280763149261475,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.546,0.972,0.27807573482839343,0.03677380358324664,0.0,0.0,-0.0,0.0,1.6270209550857544,-1.2511438131332397
