,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
19,0.3297419548034668,-1.0,0.0,-1.0467032967032979,-0.07417582417582391,0.58,0.924,0.29533848152055003,0.038502781671542946,0.05459129038401116,0.01914610517087479,2.3277689937037103,-0.47083657988741484,6.2744293212890625,-0.8019475936889648
20,0.3460409641265869,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.582,0.925,0.2956066375271579,0.03805637254036348,0.016452288681586675,-0.02738872788705227,2.323854007953827,-0.4707651515696142,7.272437572479248,-0.7974952459335327
21,0.3609039783477783,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.582,0.925,0.2956066375271579,0.03805637254036348,0.0,0.0,2.323854007953827,-0.4707651515696142,7.017909049987793,-1.354609727859497
22,0.3767869472503662,-1.0,0.0,-0.8653846153846172,-0.008241758241758212,0.584,0.925,0.29606578559970376,0.037753580620649346,0.02890820194649297,-0.019063937074434458,2.3222000644964282,-0.47070782708867664,5.230589866638184,-1.9785594940185547
23,0.39322996139526367,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.584,0.918,0.29740391875187455,0.03876935034961368,0.08138004020303297,0.06177515387466496,2.3379632802952397,-0.470821407718321,5.0452351570129395,-3.4798920154571533
24,0.40836501121520996,-1.0,0.0,-0.9972527472527486,-0.07417582417582391,0.584,0.913,0.29835535862048607,0.03950062264938917,0.06286334567314235,0.048316477875860894,2.3491758266947076,-0.4708953518845974,6.162543296813965,-3.0219178199768066
25,0.4238119125366211,-1.0,0.0,-1.0796703296703307,0.05769230769230749,0.585,0.913,0.29858470533330195,0.03934888247995977,0.014847425256609936,-0.00982334037565642,2.3483752470922155,-0.47085915824003477,5.196479797363281,-2.346823215484619
26,0.440079927444458,-1.0,0.0,-1.0467032967032979,0.04120879120879106,0.588,0.923,0.2973653092357038,0.03743450867580636,-0.07495666216845588,-0.11767716067380672,2.3234532433822856,-0.47060872819963,4.785467147827148,-0.4263879060745239
27,0.4557919502258301,-1.0,0.0,-1.0467032967032979,-0.024725274725274637,0.589,0.912,0.29969041988975664,0.038886455426736855,0.1479828973268449,0.0924099188967508,2.3474489980257323,-0.4707141600334102,5.438972473144531,-1.498864769935608
28,0.47076892852783203,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.589,0.912,0.29969041988975664,0.038886455426736855,0.0,0.0,2.3474489980257323,-0.4707141600334102,5.9329962730407715,-2.1472620964050293
29,0.48670005798339844,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.589,0.912,0.29969041988975664,0.038886455426736855,0.0,0.0,2.3474489980257323,-0.4707141600334102,6.075492858886719,-2.100931167602539
30,0.5019199848175049,-1.0,0.0,-0.9313186813186829,0.008241758241758212,0.592,0.912,0.300375716108425,0.038427115049445404,0.0450262492151196,-0.030180196153250318,2.345104678832051,-0.4705827245754017,4.151491165161133,0.32362639904022217
31,0.5170090198516846,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.593,0.912,0.30060384157377823,0.03827354498154381,0.015118625202769692,-0.010177593699910286,2.3443289653444412,-0.47053653289502884,5.4648542404174805,-0.6466511487960815
32,0.5321090221405029,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.593,0.912,0.30060384157377823,0.03827354498154381,0.0,0.0,2.3443289653444412,-0.47053653289502884,6.033575057983398,-0.4813650846481323
33,0.5480189323425293,-1.0,0.0,-0.9807692307692322,-0.024725274725274637,0.594,0.912,0.3008318133550264,0.03811974686499994,0.01432891690483175,-0.009666812357261446,2.3435561076489626,-0.4704891512589799,6.890194416046143,-1.1530450582504272
34,0.5630829334259033,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.594,0.912,0.3008318133550264,0.03811974686499994,0.0,0.0,2.3435561076489626,-0.4704891512589799,6.7086005210876465,-2.365907669067383
35,0.5785369873046875,-1.0,0.0,-0.9972527472527486,-0.05769230769230749,0.595,0.909,0.30162829458093104,0.038407333351067524,0.05153865983333207,0.01860912925005324,2.3495521947606863,-0.47046552932407004,7.189200401306152,-0.9885395765304565
36,0.5937800407409668,-1.0,0.0,-0.89835164835165,-0.024725274725274637,0.597,0.909,0.3020834676719263,0.038098598260090516,0.029861017866138654,-0.020254150014471627,2.3480318750699065,-0.4703619377517981,5.52375602722168,0.8445969820022583
37,0.6087720394134521,-1.0,0.0,-1.0302197802197814,-0.04120879120879106,0.598,0.909,0.302310822438577,0.03794388948923663,0.015165073824877131,-0.010319422662291147,2.3472759721942786,-0.47030835687788947,6.951637268066406,0.314530611038208
38,0.6242589950561523,-1.0,0.0,-1.0302197802197814,-0.008241758241758212,0.599,0.909,0.30253802238280525,0.03778895344100838,0.014670407113573255,-0.010004293406837419,2.3465229016258036,-0.4702535859614919,7.744382858276367,-0.019954204559326172
39,0.6397318840026855,-1.0,0.0,-0.9807692307692322,-0.008241758241758212,0.599,0.909,0.30253802238280525,0.03778895344100838,0.0,0.0,2.3465229016258036,-0.4702535859614919,7.529630661010742,-1.2356129884719849
40,0.6553158760070801,-1.0,0.0,-0.9972527472527486,0.024725274725274637,0.599,0.908,0.30272728211089206,0.03793653647026479,0.012144495969546242,0.009470168440460737,2.3487827964360166,-0.47025950358515817,6.894591808319092,-2.7893636226654053
41,0.6709389686584473,-1.0,0.0,-1.0796703296703307,-0.12362637362637319,0.6,0.904,0.30370988725111936,0.03837359579700714,0.06289440651440488,0.0279752118543634,2.3570671300092183,-0.4702224143488611,5.32676362991333,-0.32264280319213867
42,0.6868150234222412,-1.0,0.0,-0.9313186813186829,-0.09065934065934034,0.604,0.902,0.30499340207358516,0.03804791840011898,0.08084595584747643,-0.02051374864433446,2.358654691401489,-0.46998146856533046,5.908660888671875,-0.2923295497894287
43,0.7026550769805908,-1.0,0.0,-0.9642857142857157,-0.04120879120879106,0.604,0.902,0.30499340207358516,0.03804791840011898,0.0,0.0,2.358654691401489,-0.46998146856533046,6.808263301849365,-0.36776232719421387
44,0.7183520793914795,-1.0,0.0,-0.9807692307692322,-0.008241758241758212,0.604,0.902,0.30499340207358516,0.03804791840011898,0.0,0.0,2.358654691401489,-0.46998146856533046,7.832784652709961,-0.9519222974777222
45,0.7341148853302002,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.604,0.902,0.30499340207358516,0.03804791840011898,0.0,0.0,2.358654691401489,-0.46998146856533046,7.521548271179199,0.04012584686279297
46,0.7502419948577881,-1.0,0.0,-0.9313186813186829,-0.008241758241758212,0.607,0.902,0.3056717313505911,0.03757835063984577,0.04206142928747183,-0.029116672114735873,2.356493934233591,-0.4697820875036007,6.2567644119262695,2.204906940460205
47,0.7659029960632324,-1.0,0.0,-0.9313186813186829,0.008241758241758212,0.607,0.902,0.3056717313505911,0.03757835063984577,0.0,0.0,2.356493934233591,-0.4697820875036007,7.012911796569824,1.3348342180252075
48,0.7819559574127197,-1.0,0.0,-0.9972527472527486,0.04120879120879106,0.609,0.902,0.30612316693734043,0.037264175831525526,0.028121639174303107,-0.01957114338472375,2.355067394467718,-0.46964321779704626,6.33450984954834,-1.0446012020111084
49,0.7971429824829102,-1.0,0.0,-0.9807692307692322,0.09065934065934034,0.609,0.899,0.30668738580976984,0.0377114527873309,0.037151375586840785,0.029451255511739757,2.361869742422968,-0.46964081247348083,6.103079795837402,-2.2128028869628906
50,0.8129489421844482,-1.0,0.0,-0.9972527472527486,-0.04120879120879106,0.609,0.894,0.3076247606109067,0.03846066936629597,0.05930514937638703,0.04740089137973449,2.37318002405446,-0.46963200368020036,5.903485298156738,-1.4705181121826172
51,0.8289239406585693,-1.0,0.0,-0.8653846153846172,-0.09065934065934034,0.612,0.891,0.30886135621983857,0.03843949218920642,0.07740818322675244,-0.001325645014855859,2.377894191662119,-0.46939077280602093,5.845705509185791,-1.3563872575759888
52,0.8446619510650635,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.612,0.892,0.308674632629777,0.038288713224776616,-0.01186449781380912,-0.009580560727522875,2.3756329864503467,-0.4693951743353753,7.091617584228516,-1.7426930665969849
53,0.8606889247894287,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.612,0.892,0.308674632629777,0.038288713224776616,0.0,0.0,2.3756329864503467,-0.4693951743353753,7.197277069091797,-1.0508891344070435
54,0.876075029373169,-1.0,0.0,-0.8653846153846172,0.008241758241758212,0.614,0.892,0.30912449170609685,0.03797228517510445,0.029238009781581715,-0.02056583249840628,2.374272271379368,-0.4692348105064877,6.882513046264648,-0.10542023181915283
55,0.8914229869842529,-1.0,0.0,-0.9642857142857157,-0.008241758241758212,0.614,0.892,0.30912449170609685,0.03797228517510445,0.0,0.0,2.374272271379368,-0.4692348105064877,7.928337097167969,-1.0467660427093506
56,0.9074110984802246,-1.0,0.0,-1.0631868131868143,0.008241758241758212,0.615,0.892,0.3093491836983493,0.03781373391425949,0.014053691851539735,-0.009916822314187116,2.3735960572545296,-0.4691528449425235,5.084811210632324,-1.5473356246948242
57,0.9228549003601074,-1.0,0.0,-0.9972527472527486,0.09065934065934034,0.617,0.888,0.31054407984787974,0.03810019285599503,0.07737059558416916,0.018548472970809294,2.3813275398713585,-0.4689567042550333,5.337141513824463,-3.2706148624420166
58,0.938615083694458,-1.0,0.0,-0.9972527472527486,-0.09065934065934034,0.617,0.88,0.3120287760053738,0.039317590761022064,0.09420551309565456,0.07724516137915845,2.399418731020373,-0.4688879049596852,5.710159778594971,-1.8177695274353027
59,0.9539330005645752,-1.0,0.0,-0.8818681318681336,0.12362637362637319,0.619,0.881,0.31229199356657367,0.0388460936202189,0.01718363948777801,-0.03078076117014173,2.3958711833084627,-0.4687145382818164,5.658718585968018,-1.7633947134017944
60,0.9698340892791748,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.619,0.88,0.3124770473248108,0.03899891738068273,0.011637804276082237,0.009610899178463913,2.398132199090837,-0.4687041397621129,6.3075432777404785,-2.459390163421631
61,0.9848768711090088,-1.0,0.0,-1.0302197802197814,-0.008241758241758212,0.619,0.88,0.3124770473248108,0.03899891738068273,0.0,0.0,2.398132199090837,-0.4687041397621129,6.078554630279541,-2.12247371673584
62,0.999824047088623,-1.0,0.0,-0.9148351648351665,-0.008241758241758212,0.622,0.88,0.31314825703892873,0.038519227888192925,0.04490545338018154,-0.03209231584240595,2.396222944756351,-0.4684195822815397,4.658989906311035,-0.17063403129577637
63,1.015995979309082,-1.0,0.0,-0.9807692307692322,-0.008241758241758212,0.624,0.88,0.3135949293947232,0.038198317144004346,0.02762022185755915,-0.01984368595006834,2.394963763975233,-0.46822393939826057,5.673662185668945,-0.8049735426902771
64,1.0317630767822266,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.624,0.88,0.3135949293947232,0.038198317144004346,0.0,0.0,2.394963763975233,-0.46822393939826057,6.541925430297852,-1.1252622604370117
65,1.0482158660888672,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.624,0.879,0.31377983023669853,0.03835132588178372,0.011238267173377193,0.009299866115566099,2.397233407400495,-0.4682109040400861,7.338048934936523,-1.4701772928237915
66,1.0627288818359375,-1.0,0.0,-1.12912087912088,-0.008241758241758212,0.625,0.879,0.3140029255082616,0.0381905356659617,0.015372082236463618,-0.011079035441305783,2.3966098700788434,-0.4681108224757329,5.662402153015137,0.9548331499099731
67,1.0780510902404785,-1.0,0.0,-0.8653846153846172,-0.008241758241758212,0.629,0.879,0.3148936953486099,0.037545146265527046,0.05813586506787811,-0.04212117361903138,2.394142883878389,-0.4676986286069134,6.346497535705566,1.1469533443450928
68,1.0939409732818604,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.628,0.879,0.3146712450209548,0.03770682757373564,-0.01399949433710655,0.010175110023625073,2.394755562640376,-0.46780345683868074,6.829270362854004,-0.1049051284790039
69,1.1099200248718262,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.628,0.879,0.3146712450209548,0.03770682757373564,0.0,0.0,2.394755562640376,-0.46780345683868074,6.434286117553711,-1.8022290468215942
70,1.1257309913635254,-1.0,0.0,-1.0796703296703307,-0.04120879120879106,0.609,0.876,0.3109680282207694,0.041196443079431794,-0.23421824352923434,0.22070855108877793,2.4136281161735145,-0.4695506176205172,6.886361122131348,-0.4579644203186035
71,1.1405808925628662,-1.0,0.0,-0.9807692307692322,0.07417582417582391,0.629,0.875,0.31563176585817343,0.03815902792685383,0.3140584960666971,-0.2045411017760034,2.403249205005655,-0.467634509313455,7.923238754272461,-1.9520288705825806
72,1.1561410427093506,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.63,0.875,0.31585405439332215,0.037997124249195297,0.014285757724448527,-0.01040502026872225,2.402647136697068,-0.4675265793145955,7.440434455871582,-0.48354673385620117
73,1.1717910766601562,-1.0,0.0,-0.89835164835165,-0.008241758241758212,0.632,0.875,0.3162981451971083,0.03767265043336532,0.028376347628517127,-0.020733106193247253,2.401451105960826,-0.46730716236824665,5.961934566497803,1.733035922050476
74,1.1869468688964844,-1.0,0.0,-0.9972527472527486,-0.024725274725274637,0.633,0.875,0.316519947021655,0.03751008061966765,0.014634789200594885,-0.010726579723624712,2.4008571371082126,-0.4671956758497699,7.288663387298584,0.5835577249526978
75,1.2024409770965576,-1.0,0.0,-1.013736263736265,0.024725274725274637,0.633,0.875,0.316519947021655,0.03751008061966765,0.0,0.0,2.4008571371082126,-0.4671956758497699,7.773153781890869,0.6998062133789062
76,1.2179410457611084,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.634,0.875,0.31674158616551407,0.037347289085467306,0.014299236258609857,-0.010502633099468535,2.4002658616765897,-0.4670830042605292,8.638185501098633,0.38615989685058594
77,1.2334620952606201,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.634,0.875,0.31674158616551407,0.037347289085467306,0.0,0.0,2.4002658616765897,-0.4670830042605292,8.13805866241455,0.11265254020690918
78,1.2481980323791504,-1.0,0.0,-0.9807692307692322,0.008241758241758212,0.635,0.874,0.3171471958972649,0.03733820731908774,0.027525207829558796,-0.0006163005655164488,2.4019629022887905,-0.46694964756958895,6.658352851867676,-1.9744408130645752
79,1.2636229991912842,-1.0,0.0,-0.9972527472527486,0.04120879120879106,0.636,0.87,0.3181035009031785,0.03779253715747147,0.061997216432344765,0.029454185796129947,2.41051839385622,-0.4667518222601392,5.962597846984863,-0.3182499408721924
80,1.2784650325775146,-1.0,0.0,-1.013736263736265,-0.09065934065934034,0.636,0.866,0.3188360166607226,0.038413036501669634,0.04935413756875493,0.04180689586467498,2.4196403858958337,-0.46666569118736234,7.104632377624512,-1.523970603942871
81,1.2932040691375732,-1.0,0.0,-0.9807692307692322,0.09065934065934034,0.636,0.867,0.3186531205002133,0.03825763704970481,-0.012408963080049067,-0.010543392801259828,2.4173615015572167,-0.46668758249277337,7.8539228439331055,-1.5548393726348877
82,1.3088839054107666,-1.0,0.0,-1.0302197802197814,0.008241758241758212,0.637,0.867,0.318874270272827,0.03809418133163159,0.014104086851452301,-0.010424580666870022,2.416794283820909,-0.46656753187138184,6.342101573944092,0.7245368957519531
83,1.3250839710235596,-1.0,0.0,-1.013736263736265,0.008241758241758212,0.64,0.867,0.3195367373092929,0.03760248842429259,0.040892861319200134,-0.030351291105309746,2.415108709325678,-0.46620028023729687,6.355942726135254,1.6562185287475586
84,1.3395509719848633,-1.0,0.0,-1.0302197802197814,-0.008241758241758212,0.641,0.867,0.31975723149158203,0.03743814941713189,0.015241181145900307,-0.011359576708419078,2.414552200759733,-0.4660754973033531,6.857548236846924,-0.23980391025543213
85,1.3549680709838867,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.641,0.867,0.31975723149158203,0.03743814941713189,0.0,0.0,2.414552200759733,-0.4660754973033531,6.126142501831055,-1.7343769073486328
86,1.3701059818267822,-1.0,0.0,-0.9972527472527486,0.12362637362637319,0.641,0.865,0.3201228683217264,0.03774913113949188,0.024153718035401468,0.02054323912906003,2.4191290947935373,-0.46602669821463133,5.300769805908203,-2.6454148292541504
87,1.3852870464324951,-1.0,0.0,-0.9972527472527486,0.024725274725274637,0.642,0.858,0.32161801366718146,0.03867875343726429,0.09848751614510856,0.061235645978515656,2.434580131645833,-0.4657181217317554,4.7585320472717285,-2.6959469318389893
88,1.4007868766784668,-1.0,0.0,-0.9148351648351665,-0.04120879120879106,0.644,0.853,0.32296405667811323,0.039135982572442274,0.0868424356635521,0.02949897695149369,2.4449366856294117,-0.46531237899583705,5.257776260375977,-1.9979248046875
89,1.4163429737091064,-1.0,0.0,-0.9972527472527486,0.04120879120879106,0.645,0.853,0.32318389174217554,0.03897076290561466,0.014131762204190443,-0.010620894592145746,2.444419453313058,-0.46517619236231644,6.011087417602539,-2.1318485736846924
90,1.4317879676818848,-1.0,0.0,-1.0467032967032979,0.024725274725274637,0.645,0.852,0.32336459445789495,0.039128707591285394,0.011699759549138855,0.010226270463369028,2.4467025275295553,-0.46514666558515533,5.311964988708496,-1.1029424667358398
91,1.4470279216766357,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.646,0.852,0.32358426419240044,0.038963268172040155,0.01441406808584525,-0.010855637707451123,2.4461900308670885,-0.46500882290716516,6.389986991882324,-2.2843923568725586
92,1.4637410640716553,-1.0,0.0,-1.013736263736265,-0.008241758241758212,0.647,0.852,0.32380376837767944,0.038797609165816704,0.013133627422716596,-0.009911900605407201,2.445680194026912,-0.4648698009140897,5.89887809753418,-1.5526429414749146
93,1.4783051013946533,-1.0,0.0,-1.013736263736265,-0.024725274725274637,0.647,0.852,0.32380376837767944,0.038797609165816704,0.0,0.0,2.445680194026912,-0.4648698009140897,6.153192520141602,-1.238573431968689
94,1.4937639236450195,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.649,0.852,0.3242422792227069,0.03846563305529069,0.02836638121102996,-0.021474864329858782,2.444668489100342,-0.4645882202714513,7.006850719451904,-1.7361594438552856
95,1.5085909366607666,-1.0,0.0,-1.013736263736265,-0.008241758241758212,0.649,0.852,0.3242422792227069,0.03846563305529069,0.0,0.0,2.444668489100342,-0.4645882202714513,5.665260314941406,-0.0684514045715332
96,1.5250940322875977,-1.0,0.0,-0.9148351648351665,-0.008241758241758212,0.653,0.852,0.32511730467497885,0.037799053094187934,0.0530218979552744,-0.04039120757556629,2.442676880125466,-0.4640109216075284,6.023137092590332,0.48346149921417236
97,1.5403680801391602,-1.0,0.0,-0.9148351648351665,-0.008241758241758212,0.654,0.852,0.32533564387885383,0.037631861629844915,0.014294783281869101,-0.010946113693490633,2.4421855877968874,-0.4638636536278968,7.079049110412598,-0.13726186752319336
98,1.555562973022461,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.654,0.852,0.32533564387885383,0.037631861629844915,0.0,0.0,2.4421855877968874,-0.4638636536278968,6.364865303039551,-1.9453699588775635
99,1.5710818767547607,-1.0,0.0,-0.9972527472527486,0.07417582417582391,0.654,0.851,0.32551618855956255,0.037789986939228914,0.011633855317559904,0.010189206152164617,2.444486413342773,-0.46382960709416393,6.642392158508301,-2.2847530841827393
100,1.5868110656738281,-1.0,0.0,-0.9807692307692322,-0.07417582417582391,0.654,0.847,0.3262367833237715,0.0384242912486856,0.04581258244888973,0.04032657454369834,2.4536805844107428,-0.4636910457460275,5.329439640045166,-1.0489461421966553
101,1.6017229557037354,-1.0,0.0,-0.8818681318681336,0.04120879120879106,0.657,0.845,0.32725014074464265,0.03823963976926853,0.06795633677815342,-0.012382835378126665,2.4568581687774382,-0.46316150884973933,5.359203338623047,-0.11680376529693604
102,1.6177520751953125,-1.0,0.0,-0.9313186813186829,0.024725274725274637,0.658,0.845,0.32746780943773235,0.03807157628796892,0.013579578915989722,-0.01048488542292794,2.4563920766670075,-0.46300621539700687,6.6789021492004395,-0.5420714616775513
103,1.6329500675201416,-1.0,0.0,-1.013736263736265,0.008241758241758212,0.659,0.845,0.3276853099585344,0.03790329522204419,0.01431113506003797,-0.01107258526837179,2.455928616830875,-0.4628497477759012,7.363142013549805,-0.8823931217193604
104,1.6477570533752441,-1.0,0.0,-0.9807692307692322,-0.008241758241758212,0.659,0.845,0.3276853099585344,0.03790329522204419,0.0,0.0,2.455928616830875,-0.4628497477759012,8.080883026123047,-0.6215122938156128
105,1.6638519763946533,-1.0,0.0,-1.013736263736265,0.008241758241758212,0.659,0.845,0.3276853099585344,0.03790329522204419,0.0,0.0,2.455928616830875,-0.4628497477759012,5.961028099060059,1.97783625125885
106,1.6788630485534668,-1.0,0.0,-0.9148351648351665,-0.008241758241758212,0.664,0.845,0.3287702823716108,0.03705863202048734,0.07227814253356993,-0.05626934522867652,2.4536507177107194,-0.4620498106839047,7.6759843826293945,0.9218034744262695
107,1.6946220397949219,-1.0,0.0,-0.9807692307692322,-0.024725274725274637,0.664,0.845,0.3287702823716108,0.03705863202048734,0.0,0.0,2.4536507177107194,-0.4620498106839047,8.35716438293457,0.8075463771820068
108,1.710481882095337,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.664,0.844,0.32894971576086673,0.03721801725826093,0.011313693153885664,0.010049610503972004,2.4559663342667766,-0.4620093628734813,8.230175018310547,-0.3397703170776367
109,1.7261059284210205,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.664,0.844,0.32894971576086673,0.03721801725826093,0.0,0.0,2.4559663342667766,-0.4620093628734813,7.227511882781982,-2.4635398387908936
110,1.7420899868011475,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.664,0.841,0.3294870583621311,0.037697248455144605,0.03361740732456584,0.02998182223104883,2.4629081487336966,-0.4618866003244564,7.098101615905762,-2.4291739463806152
111,1.757338047027588,-1.0,0.0,-1.013736263736265,-0.05769230769230749,0.665,0.836,0.330595913664108,0.038329959434299926,0.07272107307486438,0.0414945225661024,2.474032816735272,-0.4615095092028311,5.36546516418457,-0.23558378219604492
112,1.773132085800171,-1.0,0.0,-0.9972527472527486,-0.024725274725274637,0.668,0.835,0.3314223471024038,0.03798090626603562,0.05232565591331939,-0.022100310964807256,2.475079729756548,-0.46095475127305524,6.706545829772949,-0.5420104265213013
113,1.7882468700408936,-1.0,0.0,-1.0302197802197814,-0.024725274725274637,0.669,0.835,0.3316381539656579,0.037810458645135964,0.014277865950122646,-0.011276880846266447,2.474663813068179,-0.4607818437164684,7.745619297027588,-0.7442160844802856
114,1.8041350841522217,-1.0,0.0,-0.9972527472527486,-0.008241758241758212,0.669,0.835,0.3316381539656579,0.037810458645135964,0.0,0.0,2.474663813068179,-0.4607818437164684,8.694318771362305,-1.1676946878433228
115,1.8199119567871094,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.669,0.834,0.33181598455750544,0.0379716302177012,0.011271599635932964,0.010215685725245144,2.476982011158893,-0.46073667296972487,6.306095123291016,-0.6471450328826904
116,1.8358778953552246,-1.0,0.0,-0.9972527472527486,0.008241758241758212,0.672,0.834,0.3324623809519178,0.03745899370825026,0.04048596276721687,-0.03210813490631218,2.475756410617352,-0.4602095307534009,4.100011348724365,-1.255698800086975
117,1.851938009262085,-1.0,0.0,-0.89835164835165,0.05769230769230749,0.673,0.831,0.3332100278023147,0.03777226479775819,0.0465530228946561,0.01950615614090468,2.4823290869134382,-0.45988890655867987,5.535178184509277,-2.010612726211548
