,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.21367521367521292,0.307,0.294,0.3128072503887199,0.19259432953920808,-0.06170503570638921,-0.19241197206212463,6.961260245273125,-2.1076901174585245,-0.0003624670207500458,0.004469735082238913
1,0.01501607894897461,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.307,0.279,0.31382458870806723,0.19604755697825843,0.003938842745162138,0.0017713733006042298,6.994242024737335,-2.0036541455344983,0.9146677255630493,5.0319366455078125
2,0.030826091766357422,2.0,0.0,0.006105006105006083,0.006105006105006083,0.307,0.279,0.31382458870806723,0.19604755697825843,0.005591209475811135,0.00753936118091781,6.994242024737335,-2.0036541455344983,3.4795141220092773,15.454157829284668
3,0.04711413383483887,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,-0.010577479391751016,2.3721452622457728e-05,6.991503956737844,-2.0028697658578256,2.0162105560302734,7.386534690856934
4,0.06256818771362305,2.0,0.0,1.9230769230769234,-0.01831501831501825,0.282,0.279,0.3072457467108024,0.19804305222380741,0.03618759070498033,-0.007485880838216221,6.991531922856213,-2.0028777773662645,1.6312294006347656,9.582256317138672
5,0.07781219482421875,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.288,0.279,0.30882918606252563,0.19757914312503455,-0.42108496373087956,0.1277441075425224,6.9917836263116495,-2.002949883345747,1.9173864126205444,8.45115852355957
6,0.09319519996643066,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,-0.002376516626685689,0.003686948960529629,6.991531922856213,-2.0028777773662645,2.210636615753174,8.565596580505371
7,0.10909414291381836,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.5785244703292847,8.969481468200684
8,0.12448310852050781,2.0,0.0,1.9841269841269842,0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.012218598455001903,0.005705151497428507,6.991531922856213,-2.0028777773662645,1.9349944591522217,8.73437786102295
9,0.1402740478515625,2.0,0.0,1.9963369963369964,0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,2.0970683097839355,8.63596248626709
10,0.15552020072937012,2.0,0.0,1.9963369963369964,0.01831501831501825,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.618311882019043,8.856212615966797
11,0.17104411125183105,2.0,0.0,1.9841269841269842,0.01831501831501825,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.9591408967971802,8.74535083770752
12,0.18681716918945312,2.0,0.0,1.9841269841269842,0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.985755443572998,8.682693481445312
13,0.2027881145477295,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.6504004001617432,8.788216590881348
14,0.2181391716003418,2.0,0.0,1.9963369963369964,0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,2.0141968727111816,8.74514389038086
15,0.2339160442352295,2.0,0.0,1.9963369963369964,0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.002376516626685689,-0.003686948960529629,6.991531922856213,-2.0028777773662645,1.9570955038070679,8.762262344360352
16,0.24989604949951172,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,-0.0007241498960366922,0.00945493684084321,6.991531922856213,-2.0028777773662645,1.7270958423614502,8.774735450744629
17,0.2650141716003418,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,2.0102596282958984,8.695351600646973
18,0.28017210960388184,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.282,0.279,0.3072457467108024,0.19804305222380741,0.0039627886881087255,0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.8640754222869873,8.785221099853516
19,0.29642319679260254,2.0,0.0,1.9841269841269842,0.01831501831501825,0.282,0.279,0.3072457467108024,0.19804305222380741,-0.0039627886881087255,-0.0018503194045714076,6.991531922856213,-2.0028777773662645,1.7827746868133545,8.759718894958496
