,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,1.9963369963369964,-0.01831501831501825,0.317,0.41,0.3058312943243511,0.16563184360169325,-0.16858532150787392,-0.3961243180315739,2.6089195020742943,7.952489467469534,0.0008258023299276829,-0.0014037360670045018
1,0.014926910400390625,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.334,0.402,0.3110190394895711,0.16590079258350077,0.004244465292179194,0.0015685861446499872,2.738199906933231,7.8910588201935,-2.5099265575408936,1.3671441078186035
2,0.030278921127319336,0.0,-2.0,0.01831501831501825,-1.825396825396826,0.334,0.42,0.30929310939265675,0.16194060806491997,-0.16125522492851124,-0.3859564048060246,2.7420053154258026,7.902025405275076,-15.903984069824219,6.7722649574279785
3,0.04543304443359375,0.0,-2.0,-0.006105006105006083,-2.3626373626373613,0.335,0.456,0.3058885897491287,0.15402634996021292,-0.21755682705235135,-0.45100105631516946,2.759922456070629,7.928052445730995,-17.197513580322266,7.466147422790527
4,0.06122303009033203,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.335,0.452,0.3063096107483163,0.15488910142468212,0.07607387269389684,0.14918013170637923,2.7586028102491786,7.924261679342166,-8.151886940002441,4.096938133239746
5,0.07710504531860352,0.0,-2.0,0.006105006105006083,-1.7887667887667895,0.335,0.441,0.3074495868633458,0.15727027428288579,0.03190291362515932,0.059902758046010425,2.7552073493239937,7.9145080023020435,-11.169524192810059,4.433823585510254
6,0.09225201606750488,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.335,0.444,0.30714128297117815,0.15661962205529073,-0.003023575052056974,-0.045176649134456154,2.756099487458913,7.917070725724552,-10.610344886779785,5.043116569519043
7,0.10742902755737305,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.334,0.444,0.30688152497355753,0.15670990370553067,0.010849833878695255,-0.0007348581224847447,2.7484831909831424,7.920693617527743,-10.284933090209961,4.4053802490234375
8,0.12299203872680664,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-11.481904983520508,5.298891067504883
9,0.1379849910736084,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-11.09552001953125,5.044787406921387
10,0.15383005142211914,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.363592147827148,4.411160469055176
11,0.16929006576538086,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.907122611999512,5.004262924194336
12,0.18438386917114258,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-11.291135787963867,4.936860084533691
13,0.19897103309631348,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.54429817199707,4.85614013671875
14,0.21503686904907227,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.6928129196167,4.7303619384765625
15,0.23032093048095703,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-11.173650741577148,4.809639930725098
16,0.2453629970550537,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.010846493457636375,-0.0007444691683967074,2.756099487458913,7.917070725724552,-10.693603515625,4.994935989379883
17,0.26082897186279297,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.746986389160156,4.758066177368164
18,0.27629709243774414,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-11.024497985839844,4.750274181365967
19,0.2914609909057617,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-10.711581230163574,4.892782211303711
20,0.30642008781433105,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.827631950378418,4.897038459777832
21,0.32131099700927734,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.96214485168457,4.752364635467529
22,0.3371720314025879,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.008369656205245525,-0.005944745019807825,2.756402509039074,7.917941174448362,-10.693197250366211,4.775053024291992
23,0.3530750274658203,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0006978948626786643,0.009103939427050508,2.756099487458913,7.917070725724552,-10.815195083618164,5.005596160888672
24,0.3682069778442383,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.933565139770508,4.795261859893799
25,0.3842339515686035,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.695240020751953,4.6782636642456055
26,0.40021705627441406,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.806856155395508,5.001825332641602
27,0.4158670902252197,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.907546997070312,4.861629962921143
28,0.43185997009277344,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.718352317810059,4.658733367919922
29,0.4475409984588623,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0006978948626786643,0.009103939427050508,2.756099487458913,7.917070725724552,-10.822870254516602,4.921503067016602
30,0.4628119468688965,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.880973815917969,4.904871463775635
31,0.478071928024292,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0069310029062541086,0.006934062905882746,2.756099487458913,7.917070725724552,-10.72645378112793,4.7027268409729
32,0.4940919876098633,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.815073013305664,4.844046592712402
33,0.5102150440216064,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.858942031860352,4.913476943969727
34,0.5250558853149414,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.719164848327637,4.766139030456543
35,0.5403659343719482,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.810332298278809,4.808995246887207
36,0.5558340549468994,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0069310029062541086,0.006934062905882746,2.756099487458913,7.917070725724552,-10.83800983428955,4.897263050079346
37,0.5712900161743164,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.739665031433105,4.801861763000488
38,0.586432933807373,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.01342382378497853,0.004673774862999662,2.756099487458913,7.917070725724552,-10.814104080200195,4.797269821166992
39,0.6013789176940918,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.815221786499023,4.844076156616211
40,0.6165030002593994,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.750323295593262,4.83247709274292
41,0.6314249038696289,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.819551467895508,4.821718215942383
42,0.6463980674743652,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.78070068359375,4.803138256072998
43,0.661715030670166,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.757918357849121,4.84088659286499
44,0.6780259609222412,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.809000015258789,4.860007286071777
45,0.6929380893707275,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.766580581665039,4.788642406463623
46,0.7092189788818359,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.768799781799316,4.811829566955566
47,0.7251839637756348,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.809081077575684,4.8740692138671875
48,0.7411248683929443,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-10.759955406188965,4.787607669830322
49,0.7562739849090576,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.770257949829102,4.802702903747559
50,0.7712540626525879,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.811357498168945,4.868674278259277
51,0.8024599552154541,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.748922348022461,4.794581890106201
52,0.817612886428833,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.767071723937988,4.80272102355957
53,0.8330988883972168,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0069310029062541086,0.006934062905882746,2.756099487458913,7.917070725724552,-10.798564910888672,4.856682300567627
54,0.8482189178466797,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.741674423217773,4.807627201080322
55,0.8638808727264404,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.777498245239258,4.802379131317139
56,0.8789889812469482,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.444,0.30714128297117815,0.15661962205529073,0.0069310029062541086,0.006934062905882746,2.756099487458913,7.917070725724552,-10.777167320251465,4.839141845703125
57,0.8949539661407471,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.750936508178711,4.826375484466553
58,0.9110960960388184,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.78007698059082,4.809675693511963
59,0.9263780117034912,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.0018768353265211047,-0.0036844569769247408,2.756402509039074,7.917941174448362,-10.769876480102539,4.812687873840332
60,0.9412760734558105,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.754189491271973,4.822330951690674
61,0.9576020240783691,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.00435627271705434,-0.0015145804557569796,2.756402509039074,7.917941174448362,-10.773429870605469,4.831666946411133
62,0.972541093826294,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.758179664611816,4.803192138671875
63,0.9879300594329834,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-10.752717971801758,4.814774513244629
64,1.002976894378662,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.335,0.445,0.30703808141039507,0.15640294387675874,-0.0018768353265211047,0.0036844569769247408,2.756402509039074,7.917941174448362,-10.773656845092773,4.8376007080078125
65,1.01820707321167,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.749006271362305,4.804556846618652
66,1.0333709716796875,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.335,0.444,0.30714128297117815,0.15661962205529073,0.004353672578911956,0.001515818874486377,2.756099487458913,7.917070725724552,-10.75279426574707,4.811717510223389
67,1.0484628677368164,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.335,0.445,0.30703808141039507,0.15640294387675874,0.01084909359577876,-0.0007457075871261046,2.756402509039074,7.917941174448362,-10.776060104370117,4.833985328674316
68,1.0633440017700195,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.335,0.445,0.30703808141039507,0.15640294387675874,0.00435627271705434,0.0015145804557569796,2.756402509039074,7.917941174448362,-10.750445365905762,4.79824686050415
