,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.15262515262515208,0.45,0.655,0.3099470246249866,0.1014247347479266,-0.10945495451111296,-0.14780031187300935,5.890972458794667,-4.524998046541485,0.01486042607575655,0.008974865078926086
1,0.01565384864807129,2.0,0.0,-0.006105006105006083,0.030525030525030417,0.45,0.643,0.3116876574372396,0.10371918411119135,-0.0012446302093342962,0.003740251889246875,5.930477494893796,-4.4432164052524,2.3115360736846924,3.8188557624816895
2,0.030523061752319336,2.0,0.0,2.0085470085470085,0.01831501831501825,0.436,0.643,0.30820932720862154,0.10536948006084118,-0.275215734517933,0.1313332855520188,5.947332028517203,-4.455844113622069,6.598368167877197,10.086141586303711
3,0.04552888870239258,2.0,0.0,2.057387057387057,0.006105006105006083,0.428,0.643,0.3062114461167855,0.10629059098228641,-0.044058722654879326,0.023192359459184384,5.957531603274908,-4.46348581160154,3.6869091987609863,5.429555416107178
4,0.06075596809387207,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.43,0.643,0.30671160622468424,0.10606181212479862,0.02297391962707998,-0.007439489380102988,5.954942691131583,-4.46154615380554,4.130793571472168,6.8358941078186035
5,0.07576489448547363,2.0,0.0,1.9963369963369964,0.01831501831501825,0.43,0.643,0.30671160622468424,0.10606181212479862,0.008324026428251528,0.0057309953675797,5.954942691131583,-4.46154615380554,3.975214719772339,6.355562210083008
6,0.09168505668640137,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.43,0.643,0.30671160622468424,0.10606181212479862,0.004726432202356658,0.0009291919786634192,5.954942691131583,-4.46154615380554,4.212661266326904,6.2473015785217285
7,0.10767388343811035,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.43,0.643,0.30671160622468424,0.10606181212479862,0.004726432202356658,0.0009291919786634192,5.954942691131583,-4.46154615380554,3.8780040740966797,6.436831474304199
8,0.12302803993225098,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.43,0.643,0.30671160622468424,0.10606181212479862,0.008324026428251528,0.0057309953675797,5.954942691131583,-4.46154615380554,3.964872121810913,6.321367263793945
9,0.13849186897277832,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.43,0.643,0.30671160622468424,0.10606181212479862,0.008324026428251528,0.0057309953675797,5.954942691131583,-4.46154615380554,4.170948028564453,6.271373271942139
