,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.307,0.301,0.3123147914075224,0.19098813134874196,0.003999555852716335,0.0017532557329976918,-2.5183808911904744,-7.943846813183921,0.0028859260492026806,-0.0002419903175905347
1,0.014313936233520508,0.0,2.0,0.006105006105006083,0.006105006105006083,0.307,0.301,0.3123147914075224,0.19098813134874196,0.005778408224103243,0.007483498680797651,-2.5183808911904744,-7.943846813183921,3.8833231925964355,-1.5239925384521484
2,0.030399084091186523,0.0,2.0,-0.006105006105006083,1.7277167277167287,0.307,0.285,0.3134238701333003,0.19466443789334772,0.12090265750587076,0.3764904891397209,-2.518945120603424,-7.945626588451294,16.218074798583984,-5.73570442199707
3,0.04583406448364258,0.0,2.0,-0.006105006105006083,2.2405372405372397,0.307,0.247,0.31582113886491525,0.2034631590764151,0.12225145973766478,0.49831149257633534,-2.522875373954313,-7.958023970700213,16.95269203186035,-7.510119438171387
4,0.061151981353759766,0.0,2.0,-0.006105006105006083,2.045177045177045,0.307,0.246,0.3158797015642402,0.2036959044425296,-0.015257317022684989,-0.1024696539046762,-2.52302819905499,-7.9585060340740394,10.142916679382324,-3.8606414794921875
5,0.07706499099731445,0.0,2.0,-0.006105006105006083,1.8620268620268625,0.307,0.258,0.3151616029634148,0.20090688402898466,-0.026919472251233627,-0.14184469234113306,-2.5213618497883434,-7.953249790525733,10.553447723388672,-4.347098350524902
6,0.0930490493774414,0.0,2.0,0.006105006105006083,2.0207570207570207,0.307,0.258,0.3151616029634148,0.20090688402898466,0.005411414374934263,0.007588830708365668,-2.5213618497883434,-7.953249790525733,9.470074653625488,-3.676931381225586
7,0.10858893394470215,0.0,2.0,0.006105006105006083,1.9841269841269842,0.307,0.258,0.3151616029634148,0.20090688402898466,0.005411414374934263,0.007588830708365668,-2.5213618497883434,-7.953249790525733,11.369552612304688,-4.980055809020996
8,0.12458300590515137,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.021539228452866994,0.06985412130681841,-2.5218767072658994,-7.954873829584572,12.846517562866211,-4.68885612487793
9,0.13962006568908691,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,11.894899368286133,-4.969786643981934
10,0.15503501892089844,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,11.966249465942383,-5.064089775085449
11,0.17064499855041504,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.307,0.254,0.3154046872291788,0.2018355975536728,0.005377051974520803,0.007597824826198937,-2.5218767072658994,-7.954873829584572,12.602044105529785,-4.659551620483398
12,0.1864168643951416,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.010422941913362623,-0.0002872923545305323,-2.5218767072658994,-7.954873829584572,11.895211219787598,-5.078852653503418
13,0.2016749382019043,0.0,2.0,0.006105006105006083,1.9841269841269842,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,12.133533477783203,-5.001870632171631
14,0.21762800216674805,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,12.400151252746582,-4.730966091156006
15,0.2333219051361084,0.0,2.0,0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.005377051974520803,0.007597824826198937,-2.5218767072658994,-7.954873829584572,11.831198692321777,-5.043244361877441
16,0.24877405166625977,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.005377051974520803,0.007597824826198937,-2.5218767072658994,-7.954873829584572,12.260965347290039,-4.97785758972168
17,0.2648189067840576,0.0,2.0,0.006105006105006083,2.0207570207570207,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,12.329076766967773,-4.794849872589111
18,0.28003907203674316,0.0,2.0,0.006105006105006083,2.0085470085470085,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0024220271706440737,-0.003784856246750146,-2.5218767072658994,-7.954873829584572,11.814860343933105,-4.960640907287598
19,0.29572486877441406,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.005377051974520803,0.007597824826198937,-2.5218767072658994,-7.954873829584572,12.297510147094727,-4.967352390289307
20,0.3120110034942627,0.0,2.0,0.006105006105006083,1.9963369963369964,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,12.27275276184082,-4.8561553955078125
21,0.327254056930542,0.0,2.0,0.006105006105006083,2.0085470085470085,0.307,0.254,0.3154046872291788,0.2018355975536728,0.0038693862582571655,0.0017903344828575686,-2.5218767072658994,-7.954873829584572,11.852700233459473,-4.919530391693115
