,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.22588522588522508,-0.2503052503052494,0.453,0.66,0.30995598691564935,0.10011494834353646,-0.07325123014459195,-0.3248332990339752,3.7267670408319113,7.656264727763081,0.011924361810088158,0.011887914501130581
1,0.01512598991394043,0.0,-2.0,-0.01831501831501825,0.01831501831501825,0.444,0.643,0.3101997755598333,0.10443241573653883,0.004706879445697541,0.0008873339466416305,3.651692492965939,7.676843299675714,-1.6013298034667969,1.5192718505859375
2,0.030007123947143555,0.0,-2.0,0.01831501831501825,-1.9230769230769234,0.445,0.665,0.3072359455135728,0.10012374112919556,-0.27826676286964624,-0.37095722411628895,3.6757438037860397,7.707526595265869,-14.177743911743164,7.61497688293457
3,0.045083045959472656,0.0,-2.0,0.006105006105006083,-2.4603174603174587,0.448,0.699,0.30283668245988493,0.09343308324894359,-0.20459031245066328,-0.3899441028404546,3.7264687297913106,7.753933387400075,-17.336326599121094,7.347695827484131
4,0.060671091079711914,0.0,-2.0,-0.10378510378510342,-2.032967032967033,0.452,0.693,0.3047504327962485,0.09405969444548742,0.15355996486145373,0.11845915491712315,3.7480318982411593,7.719558307217811,-9.513830184936523,3.8421361446380615
5,0.07597804069519043,0.0,-2.0,-0.05494505494505475,-1.8131868131868139,0.45,0.683,0.30577940430470746,0.09615345496078781,0.01803489026219838,0.08957497941775469,3.7253796888612585,7.712122186538155,-11.27273178100586,4.558739185333252
6,0.0916130542755127,0.0,-2.0,0.01831501831501825,-1.9597069597069599,0.45,0.685,0.3054760931826536,0.09578143038305345,0.009038673602230849,-0.045580310769027216,3.727156125320768,7.715799689551691,-10.993873596191406,5.36191987991333
7,0.10725212097167969,0.0,-2.0,0.030525030525030417,-2.0085470085470085,0.449,0.686,0.3050764760352862,0.0957151374539616,0.0011485816494475392,-0.003660917712423435,3.721227804891257,7.723236683021558,-10.234445571899414,4.450522422790527
8,0.12238001823425293,0.0,-2.0,0.030525030525030417,-2.0085470085470085,0.449,0.686,0.3050764760352862,0.0957151374539616,-0.004797237026651611,-0.0007960895725604938,3.721227804891257,7.723236683021558,-11.141019821166992,5.117159366607666
9,0.1384119987487793,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-11.733585357666016,4.857179641723633
10,0.15410900115966797,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-10.547300338745117,4.906094074249268
11,0.16886305809020996,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-10.514772415161133,4.8746538162231445
12,0.18444514274597168,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.449,0.686,0.3050764760352862,0.0957151374539616,0.0011485816494475392,-0.003660917712423435,3.721227804891257,7.723236683021558,-11.579545974731445,4.894822597503662
13,0.20032501220703125,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-10.989643096923828,5.176225185394287
14,0.21599316596984863,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.449,0.686,0.3050764760352862,0.0957151374539616,0.008597919711239185,0.005438805494418753,3.721227804891257,7.723236683021558,-10.63864803314209,4.654027938842773
15,0.2313241958618164,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,-0.0011485816494475392,0.003660917712423435,3.721227804891257,7.723236683021558,-10.988832473754883,4.915289878845215
16,0.24727201461791992,0.0,-2.0,0.006105006105006083,1.9963369963369964,0.449,0.615,0.3153934664171534,0.10927239948896936,0.002150482339844748,0.008685362278410777,3.66762383552847,7.611984116867431,-11.213977813720703,5.027040481567383
17,0.2621800899505615,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.010990798147588224,-0.002188106406463402,3.721227804891257,7.723236683021558,-10.84743595123291,4.93136739730835
18,0.27703118324279785,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-10.822698593139648,4.772663116455078
19,0.29233312606811523,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.449,0.686,0.3050764760352862,0.0957151374539616,-0.0011485816494475392,0.003660917712423435,3.721227804891257,7.723236683021558,-11.060808181762695,4.983281135559082
20,0.3080461025238037,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.449,0.686,0.3050764760352862,0.0957151374539616,0.008597919711239185,0.005438805494418753,3.721227804891257,7.723236683021558,-10.990572929382324,5.062671184539795
21,0.32328009605407715,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.449,0.686,0.3050764760352862,0.0957151374539616,0.008597919711239185,0.005438805494418753,3.721227804891257,7.723236683021558,-10.89600944519043,4.7681074142456055
22,0.33861303329467773,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.449,0.686,0.3050764760352862,0.0957151374539616,0.004797237026651611,0.0007960895725604938,3.721227804891257,7.723236683021558,-10.916135787963867,4.901871681213379
