,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.22588522588522508,0.39,0.537,0.31077114872022965,0.13157545805472548,-0.06106163249101627,-0.12223831516209896,6.317202134473103,-3.7610030414523092,0.5209170579910278,1.250091552734375
1,0.015774011611938477,2.0,0.0,-0.006105006105006083,1.9963369963369964,0.39,0.501,0.3150564615925722,0.1390772999470618,0.004435472195693525,0.001271433999298001,6.4184288593246475,-3.5147422107940507,4.805054664611816,9.873414993286133
2,0.03184795379638672,2.0,0.0,2.0085470085470085,0.01831501831501825,0.375,0.523,0.30864285821467075,0.13601407070141242,-0.30793201529140307,0.12427147406047578,6.370181786822067,-3.6727421804715905,5.094707489013672,9.967843055725098
3,0.04712104797363281,2.0,0.0,2.0695970695970693,0.01831501831501825,0.365,0.523,0.30607896869715834,0.13700850899581107,-0.04557127197671849,0.020458488197142657,6.380012596598213,-3.6784101552549378,3.5984795093536377,7.993571758270264
4,0.07707905769348145,2.0,0.0,1.9597069597069599,0.01831501831501825,0.368,0.523,0.30684917791972094,0.13671287029230472,0.023248519931319885,-0.005914142589723535,6.376993196262262,-3.676669313416402,3.7375988960266113,8.112221717834473
5,0.09244894981384277,2.0,0.0,1.9841269841269842,0.030525030525030417,0.368,0.523,0.30684917791972094,0.13671287029230472,0.0045175670512950334,0.0013078397701475333,6.376993196262262,-3.676669313416402,4.390502452850342,8.42948055267334
6,0.10782599449157715,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.368,0.523,0.30684917791972094,0.13671287029230472,0.0045175670512950334,0.0013078397701475333,6.376993196262262,-3.676669313416402,4.028135299682617,8.532700538635254
7,0.12364792823791504,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.368,0.523,0.30684917791972094,0.13671287029230472,0.0045175670512950334,0.0013078397701475333,6.376993196262262,-3.676669313416402,3.9229702949523926,8.514946937561035
8,0.13881492614746094,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.368,0.523,0.30684917791972094,0.13671287029230472,0.0016405544435076566,-0.0036821901350366512,6.376993196262262,-3.676669313416402,4.252504825592041,8.402134895324707
9,0.15467095375061035,2.0,0.0,1.9841269841269842,0.01831501831501825,0.368,0.523,0.30684917791972094,0.13671287029230472,0.0045175670512950334,0.0013078397701475333,6.376993196262262,-3.676669313416402,4.019782543182373,8.454156875610352
