,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.15262515262515208,0.342,0.414,0.3119518543131756,0.16252768969755443,-0.08589817897322566,-0.22072001179326223,6.675616107258283,-2.933233202906087,0.07589743286371231,0.33752110600471497
1,0.014596939086914062,2.0,0.0,-0.006105006105006083,0.030525030525030417,0.342,0.401,0.3131883492880534,0.16539218670140593,0.004233060081031204,0.0015448054320666797,6.707460878212312,-2.8437787681532583,3.194479465484619,9.565666198730469
2,0.030066967010498047,2.0,0.0,1.9963369963369964,0.006105006105006083,0.325,0.401,0.3087709837574803,0.16692253973847715,-0.37127886729255516,0.12813190293391663,6.71517401835239,-2.84704892724392,4.494687557220459,12.011876106262207
3,0.04553985595703125,2.0,0.0,2.118437118437118,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.02763741354184295,0.012023481066396648,6.720627495285774,-2.8493610513393652,2.212113857269287,6.826746463775635
4,0.060600996017456055,2.0,0.0,1.8864468864468869,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.04264322924387484,-0.011061377862229129,6.71836441636715,-2.8484015681763184,2.3504040241241455,7.929471015930176
5,0.0759730339050293,2.0,0.0,1.9963369963369964,0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,3.145557403564453,8.182119369506836
6,0.09122085571289062,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.6683502197265625,7.928077220916748
7,0.10680985450744629,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.4080822467803955,7.9992356300354
8,0.12273001670837402,2.0,0.0,1.9963369963369964,0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.9627809524536133,7.901211738586426
9,0.13833284378051758,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.7134716510772705,7.9032206535339355
10,0.15355300903320312,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,-0.002009336462603601,0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.4250948429107666,7.987647533416748
11,0.16857504844665527,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.00033269878803632866,0.0092104961575726,6.71836441636715,-2.8484015681763184,2.866903781890869,7.940951824188232
12,0.18411493301391602,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.6860032081604004,7.973128795623779
13,0.19936585426330566,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.002009336462603601,-0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.5283374786376953,7.917092800140381
14,0.23003602027893066,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,2.8469533920288086,7.903459072113037
15,0.24649286270141602,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.002009336462603601,-0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.6575472354888916,8.017254829406738
16,0.26232385635375977,2.0,0.0,1.9963369963369964,0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,2.5851027965545654,7.9325714111328125
17,0.27849698066711426,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.8337459564208984,7.876162528991699
18,0.2942018508911133,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.615098714828491,8.00616455078125
19,0.3101060390472412,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,-0.002009336462603601,0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.623523235321045,7.920867443084717
20,0.325469970703125,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.002009336462603601,-0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.7772929668426514,7.859941482543945
21,0.3405320644378662,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.5918238162994385,7.99725866317749
22,0.3566598892211914,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.671250343322754,7.9088592529296875
23,0.37268495559692383,2.0,0.0,1.9963369963369964,0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.013127878434921962,0.0049845048177892745,6.71836441636715,-2.8484015681763184,2.753105640411377,7.873898029327393
24,0.3883650302886963,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.5963211059570312,7.997879505157471
25,0.4036378860473633,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.7151360511779785,7.914519786834717
26,0.41899991035461426,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,-0.002009336462603601,0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.732182264328003,7.888110160827637
27,0.43438005447387695,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.59820556640625,7.960470676422119
28,0.44915199279785156,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.010785843184282032,-0.0005395218733808506,6.71836441636715,-2.8484015681763184,2.722747325897217,7.902916431427002
29,0.46477389335632324,2.0,0.0,1.9963369963369964,0.030525030525030417,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.673959255218506,7.906388759613037
30,0.48011183738708496,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.610175609588623,7.93256139755249
31,0.49531006813049316,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,2.73098087310791,7.884036064147949
32,0.5110158920288086,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.010785843184282032,-0.0005395218733808506,6.71836441636715,-2.8484015681763184,2.6502652168273926,7.932847499847412
33,0.5261728763580322,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.644308090209961,7.918517112731934
34,0.5425488948822021,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.010785843184282032,-0.0005395218733808506,6.71836441636715,-2.8484015681763184,2.7292070388793945,7.881993770599365
35,0.558042049407959,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.010785843184282032,-0.0005395218733808506,6.71836441636715,-2.8484015681763184,2.6394553184509277,7.93444299697876
36,0.5738749504089355,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.674386978149414,7.903506278991699
37,0.5894699096679688,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.7170650959014893,7.88665771484375
38,0.604788064956665,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,2.6183700561523438,7.934958457946777
39,0.6200039386749268,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.002009336462603601,-0.0036864694664024747,6.71836441636715,-2.8484015681763184,2.67864990234375,7.885202407836914
40,0.6356039047241211,2.0,0.0,1.9963369963369964,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.6925582885742188,7.875934600830078
41,0.6511919498443604,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.624403953552246,7.938940048217773
42,0.6661128997802734,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.700664520263672,7.884095191955566
43,0.681588888168335,2.0,0.0,1.9841269841269842,0.006105006105006083,0.319,0.401,0.3072057888668729,0.16744470521696675,0.006599725553857863,0.0071406228482909714,6.71836441636715,-2.8484015681763184,2.6810755729675293,7.886424541473389
44,0.6972289085388184,2.0,0.0,1.9841269841269842,0.01831501831501825,0.319,0.401,0.3072057888668729,0.16744470521696675,0.004257690303217934,0.001616596157120846,6.71836441636715,-2.8484015681763184,2.640780448913574,7.913374900817871
