,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.17704517704517642,-0.006105006105006083,0.39,0.524,0.31234974741058413,0.1342666081959817,0.2654562917354474,-0.10603120789788587,3.156971177139936,-11.449102224411677,1.1107169389724731,0.760933518409729
1,0.015405893325805664,2.0,2.0,0.006105006105006083,0.006105006105006083,0.382,0.523,0.31043160300744455,0.13530273257151398,0.004500645398645545,0.00126485066909485,3.2260831306401956,-11.479186082855296,16.69746208190918,6.580654144287109
2,0.031224966049194336,2.0,2.0,1.971916971916972,1.9352869352869355,0.369,0.505,0.3092296779532251,0.14037555039612604,-0.0895124624679999,0.436153399277679,3.3905214785731097,-11.396233714179498,17.76511001586914,0.9434080123901367
3,0.04679584503173828,2.0,2.0,1.9230769230769234,2.252747252747252,0.365,0.486,0.310371047618593,0.1447817620452031,0.1162252561728433,0.17033712320032868,3.481483472868102,-11.263759023563882,14.015079498291016,3.4609155654907227
4,0.06203794479370117,2.0,2.0,1.9108669108669112,1.9352869352869355,0.367,0.492,0.310208189656309,0.14331369182079354,-0.04174739870409366,-0.09926413135978009,3.4468612825542717,-11.30214385470428,13.81702995300293,3.1894731521606445
5,0.09243392944335938,2.0,2.0,1.9963369963369964,1.898656898656899,0.367,0.496,0.3097530045723816,0.1424684668149101,-0.021241024732122762,-0.03237736644413387,3.434713157951748,-11.333745373298752,13.11274528503418,3.501331090927124
6,0.10793590545654297,2.0,2.0,1.9841269841269842,2.0207570207570207,0.367,0.496,0.3097530045723816,0.1424684668149101,0.010868051128215114,-0.0011180206870078234,3.434713157951748,-11.333745373298752,12.944843292236328,3.540621519088745
7,0.12311100959777832,2.0,2.0,1.9841269841269842,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.985401153564453,3.4843459129333496
8,0.1390550136566162,2.0,2.0,1.9841269841269842,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,-0.0017096216017789213,0.0037170360548685792,3.434713157951748,-11.333745373298752,13.207327842712402,3.43330454826355
9,0.1540689468383789,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.082202911376953,3.479588747024536
10,0.16933202743530273,2.0,2.0,1.9841269841269842,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.814369201660156,3.5082473754882812
11,0.18494296073913574,2.0,2.0,1.9841269841269842,2.0207570207570207,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.10904312133789,3.4285178184509277
12,0.2001478672027588,2.0,2.0,1.9963369963369964,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.27108383178711,3.417517900466919
13,0.21519207954406738,2.0,2.0,1.9841269841269842,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.007306339457842361,0.006625804427301715,3.434713157951748,-11.333745373298752,13.678021430969238,3.5044407844543457
14,0.23110389709472656,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.010868051128215114,-0.0011180206870078234,3.434713157951748,-11.333745373298752,13.038595199584961,3.487217664718628
15,0.2458350658416748,2.0,2.0,1.9841269841269842,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.355335235595703,3.361814498901367
16,0.2612929344177246,2.0,2.0,1.9841269841269842,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.588176727294922,3.4895429611206055
17,0.27657485008239746,2.0,2.0,1.9841269841269842,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.06058120727539,3.5169925689697266
18,0.2917969226837158,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.422255516052246,3.3700904846191406
19,0.3071579933166504,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.473922729492188,3.466630220413208
20,0.32306385040283203,2.0,2.0,1.9963369963369964,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.010868051128215114,-0.0011180206870078234,3.434713157951748,-11.333745373298752,13.079151153564453,3.5023388862609863
21,0.3382139205932617,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.47121810913086,3.3991336822509766
22,0.35373592376708984,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,-0.0017096216017789213,0.0037170360548685792,3.434713157951748,-11.333745373298752,13.380058288574219,3.432846784591675
23,0.3695030212402344,2.0,2.0,1.9963369963369964,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.096355438232422,3.483675718307495
24,0.38523387908935547,2.0,2.0,1.9963369963369964,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.482943534851074,3.4241368770599365
25,0.40004801750183105,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.311525344848633,3.4308125972747803
26,0.41535496711730957,2.0,2.0,1.9841269841269842,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.16579818725586,3.455580472946167
27,0.43015193939208984,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.007306339457842361,0.006625804427301715,3.434713157951748,-11.333745373298752,13.469837188720703,3.436410427093506
28,0.44621706008911133,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.242631912231445,3.4549624919891357
29,0.4616069793701172,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.235893249511719,3.4180305004119873
30,0.47750306129455566,2.0,2.0,1.9963369963369964,2.0085470085470085,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.443313598632812,3.447481393814087
31,0.4927098751068115,2.0,2.0,1.9963369963369964,1.9963369963369964,0.367,0.496,0.3097530045723816,0.1424684668149101,0.004450871163932443,0.001348844997622994,3.434713157951748,-11.333745373298752,13.188121795654297,3.4629733562469482
