,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.352,0.516,0.3035653036764978,0.1397212108268091,0.0,0.0,-0.0,0.0,2.6252219676971436,0.47856074571609497
1,0.04664897918701172,0.0,0.0,0.10714285714285676,0.008241758241758212,0.18,0.578,0.25024681848410085,0.13943303554237707,-1.1429721747746668,-0.006177526056395904,-0.0,0.0,2.5140795707702637,0.26659584045410156
2,0.06262493133544922,0.0,0.0,-0.12362637362637319,-0.008241758241758212,0.182,0.578,0.25078783368815916,0.13933402822878632,0.033864348054598856,-0.006197271541053783,-0.0,0.0,0.22817882895469666,1.9611221551895142
3,0.07837700843811035,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.186,0.579,0.25173804017848145,0.1389318204166396,0.0603226154956901,-0.025533636581729156,-0.0,0.0,0.5782003402709961,1.6087026596069336
4,0.09171891212463379,0.0,0.0,0.07417582417582391,-0.008241758241758212,0.187,0.579,0.2520082714541327,0.1388808297179011,0.02025432666885404,-0.0038218458127523315,-0.0,0.0,1.0102593898773193,1.3943935632705688
5,0.10742902755737305,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.187,0.578,0.2521394959190876,0.1390817778082063,0.008352864466000465,0.012791000242201816,-0.0,0.0,1.8387140035629272,1.3976154327392578
6,0.11981701850891113,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.187,0.578,0.2521394959190876,0.1390817778082063,0.0,0.0,-0.0,0.0,2.224957227706909,1.2357304096221924
7,0.13510704040527344,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.187,0.578,0.2521394959190876,0.1390817778082063,0.0,0.0,-0.0,0.0,0.8987959027290344,1.8853471279144287
8,0.16227507591247559,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.19,0.578,0.25294988191053686,0.138927184682893,0.029828656224865805,-0.005690257776360527,-0.0,0.0,0.8741158246994019,2.177708864212036
9,0.1783740520477295,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.192,0.578,0.2534898800074256,0.13882277225775486,0.033542387562539494,-0.006485656246765927,-0.0,0.0,1.8061614036560059,1.9735029935836792
