,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
41,0.6659908294677734,1.0,0.0,0.8818681318681336,-0.008241758241758212,0.207,0.576,0.2577948717442885,0.13840757977327753,-0.03813710107575938,0.008048929499513073,-3.269718971407599,0.4519262125502628,-6.120969772338867,-0.04587841033935547
42,0.6793320178985596,1.0,0.0,0.9807692307692322,0.008241758241758212,0.207,0.576,0.2577948717442885,0.13840757977327753,0.0,0.0,-3.269718971407599,0.4519262125502628,-6.833356857299805,-0.09406697750091553
43,0.6947309970855713,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.207,0.576,0.2577948717442885,0.13840757977327753,0.0,0.0,-3.269718971407599,0.4519262125502628,-6.948258399963379,-0.03168034553527832
44,0.7105038166046143,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.207,0.576,0.2577948717442885,0.13840757977327753,0.0,0.0,-3.269718971407599,0.4519262125502628,-4.589234352111816,-1.2429866790771484
45,0.7388110160827637,1.0,0.0,1.013736263736265,-0.008241758241758212,0.203,0.576,0.25671790537929495,0.13863150349989026,-0.03804566982420384,0.007910486757461753,-3.2748108062160046,0.4509347428410364,-5.004312038421631,-1.3055626153945923
46,0.7506668567657471,1.0,0.0,0.9642857142857157,0.008241758241758212,0.2,0.576,0.25590959751852027,0.13879661828342346,-0.06817802991692021,0.013926872665402172,-3.27867457257438,0.4501797114611527,-4.955511093139648,-1.4735771417617798
47,0.7636690139770508,1.0,0.0,1.0467032967032979,-0.008241758241758212,0.2,0.576,0.25590959751852027,0.13879661828342346,0.0,0.0,-3.27867457257438,0.4501797114611527,-5.93939208984375,-0.7300436496734619
48,0.7797069549560547,1.0,0.0,1.0302197802197814,-0.008241758241758212,0.2,0.576,0.25590959751852027,0.13879661828342346,0.0,0.0,-3.27867457257438,0.4501797114611527,-6.309756755828857,-1.099744439125061
49,0.7956979274749756,1.0,0.0,1.013736263736265,0.008241758241758212,0.199,0.576,0.25564005193750294,0.13885111758114319,-0.016856109326583782,0.0034081290337556725,-3.279971085800566,0.44992586228635545,-5.847661972045898,-1.192855954170227
50,0.807440996170044,1.0,0.0,0.9642857142857157,0.008241758241758212,0.196,0.576,0.25483109008580956,0.1390129978209387,-0.06888845434695554,0.0137851735350491,-3.283886506579476,0.44915781167974456,-4.377511024475098,-2.1852829456329346
51,0.823173999786377,1.0,0.0,0.8818681318681336,-0.024725274725274637,0.194,0.576,0.25429151395748667,0.13911956939740613,-0.03429581162510763,0.006773759103239081,-3.286518432406301,0.44864036811848845,-5.784209251403809,-1.6032212972640991
52,0.840789794921875,1.0,0.0,1.013736263736265,0.008241758241758212,0.194,0.577,0.2541606916508933,0.13891835926024204,-0.007426420754052072,-0.011422143344448249,-3.2857039267066694,0.4485247463075654,-6.289384365081787,-1.4265923500061035
53,0.85605788230896,1.0,0.0,1.013736263736265,-0.008241758241758212,0.194,0.576,0.25429151395748667,0.13911956939740613,0.008568349347021212,0.013178476914816023,-3.286518432406301,0.44864036811848845,-6.370820999145508,-1.396005392074585
54,0.8687999248504639,1.0,0.0,1.0467032967032979,-0.008241758241758212,0.194,0.576,0.25429151395748667,0.13911956939740613,0.0,0.0,-3.286518432406301,0.44864036811848845,-4.228186130523682,-2.650580883026123
55,0.8976829051971436,1.0,0.0,0.9972527472527486,0.008241758241758212,0.191,0.576,0.25348175281996893,0.13927740282129777,-0.028035927310764083,0.005464582324856384,-3.2904989460449743,0.4478561070271874,-5.550332546234131,-2.249178886413574
56,0.9129188060760498,1.0,0.0,1.013736263736265,0.008241758241758212,0.19,0.577,0.2530809053618227,0.13912826389716726,-0.02630940312175364,-0.009788651509081066,-3.291034011931355,0.44747523102877196,-6.273700714111328,-1.7647292613983154
57,0.9268028736114502,1.0,0.0,1.013736263736265,0.008241758241758212,0.189,0.577,0.2528108282740781,0.13918006505905867,-0.01945230294047515,0.0037309788186588007,-3.292377473992218,0.44721016118791995,-6.884431838989258,-1.6441972255706787
58,0.9425418376922607,1.0,0.0,0.9807692307692322,0.008241758241758212,0.189,0.577,0.2528108282740781,0.13918006505905867,0.0,0.0,-3.292377473992218,0.44721016118791995,-6.940667152404785,-1.6858187913894653
59,0.9561150074005127,1.0,0.0,1.1456043956043964,-0.008241758241758212,0.187,0.579,0.2520082714541327,0.1388808297179011,-0.05912817987219862,-0.02204609148706305,-3.293495736202604,0.44643906380456255,-4.619107246398926,-0.7368098497390747
60,0.969688892364502,1.0,0.0,0.8653846153846172,0.1401098901098896,0.184,0.581,0.2509343738849192,0.13863148898817595,-0.07911497497308169,-0.018369150054434874,-3.2960369656424913,0.44538741797816356,-5.424781799316406,-1.005882978439331
61,0.9882838726043701,1.0,0.0,1.013736263736265,-0.05769230769230749,0.184,0.581,0.2509343738849192,0.13863148898817595,0.0,0.0,-3.2960369656424913,0.44538741797816356,-6.209153175354004,-0.1964256763458252
62,1.004058837890625,1.0,0.0,1.013736263736265,-0.008241758241758212,0.184,0.581,0.2509343738849192,0.13863148898817595,0.0,0.0,-3.2960369656424913,0.44538741797816356,-6.513959884643555,-0.13268578052520752
63,1.0207710266113281,1.0,0.0,1.0796703296703307,0.008241758241758212,0.184,0.576,0.25159049555357144,0.1396362284349618,0.03926006818241874,0.06012015921895137,-3.299940176868953,0.44598851910770587,-5.314480304718018,-0.6284005641937256
64,1.037916898727417,1.0,0.0,0.89835164835165,0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,-0.11714391391891407,-0.04412403970004209,-3.3030023315646893,0.44401095015102926,-4.819363594055176,-1.7017822265625
65,1.0496928691864014,1.0,0.0,1.0302197802197814,0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-5.949976921081543,-0.8740191459655762
66,1.0652129650115967,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-4.642988681793213,-1.2637860774993896
67,1.0791358947753906,1.0,0.0,0.9972527472527486,0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-4.32865571975708,-0.7212812900543213
68,1.0951659679412842,1.0,0.0,1.0302197802197814,0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-5.994827747344971,-1.571511149406433
69,1.1083269119262695,1.0,0.0,1.0302197802197814,0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-4.5646138191223145,-1.1587063074111938
70,1.1248149871826172,1.0,0.0,1.013736263736265,-0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-2.9324593544006348,-1.4981756210327148
71,1.1406948566436768,1.0,0.0,1.013736263736265,-0.008241758241758212,0.179,0.581,0.2495819609863396,0.13887968329301964,0.0,0.0,-3.3030023315646893,0.44401095015102926,-3.562398910522461,-1.5070865154266357
72,1.1531147956848145,1.0,0.0,0.9972527472527486,0.008241758241758212,0.18,0.581,0.24985254257332778,0.1388305854470296,0.021786064013031285,-0.003953147098985782,-3.3016002982341255,0.44428837297792484,-3.4223525524139404,-1.7774429321289062
73,1.1661179065704346,1.0,0.0,0.9807692307692322,0.008241758241758212,0.18,0.581,0.24985254257332778,0.1388305854470296,0.0,0.0,-3.3016002982341255,0.44428837297792484,-2.185580253601074,-2.089937448501587
74,1.1813557147979736,1.0,0.0,1.013736263736265,0.008241758241758212,0.18,0.581,0.24985254257332778,0.1388305854470296,0.0,0.0,-3.3016002982341255,0.44428837297792484,-3.419149875640869,-1.527817964553833
75,1.1967787742614746,1.0,0.0,0.8653846153846172,0.008241758241758212,0.182,0.581,0.2503935577773861,0.13873157813343884,0.03507833224261559,-0.006419434083428897,-3.2988096887205463,0.4448400267531706,-4.533102035522461,-0.7054616212844849
76,1.2116007804870605,1.0,0.0,1.0961538461538471,0.008241758241758212,0.185,0.581,0.25120470660143746,0.13858103885360984,0.05472598052557493,-0.010156471231885974,-3.294657290489142,0.4456595126305513,-3.1031436920166016,-1.7264626026153564
77,1.2370398044586182,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.185,0.581,0.25120470660143746,0.13858103885360984,0.0,0.0,-3.294657290489142,0.4456595126305513,-2.6292905807495117,-1.8452832698822021
78,1.2492358684539795,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.186,0.581,0.2514749887326633,0.1385303184115973,0.022161422843354883,-0.004158754991104743,-3.2932820617819534,0.4459305386479676,-3.2398245334625244,-1.7576628923416138
79,1.265199899673462,1.0,0.0,1.0961538461538471,-0.008241758241758212,0.188,0.581,0.2520154001581598,0.13842806680838504,0.033851814624180264,-0.006405124232497631,-3.2905449104832813,0.44646938081455295,-4.559715747833252,-0.48098456859588623
80,1.2795119285583496,1.0,0.0,1.12912087912088,0.024725274725274637,0.191,0.581,0.2528256311513166,0.13827266337451194,0.05661188917892264,-0.010858239256154348,-3.286472325152013,0.4472696046249591,-3.3822407722473145,-1.4585638046264648
81,1.2920527458190918,1.0,0.0,1.013736263736265,-0.008241758241758212,0.19,0.581,0.2525556059997638,0.13832473458754552,-0.02153170291366261,0.004152138728357164,-3.28782544564895,0.44700393658692006,-2.805655002593994,-1.9499703645706177
82,1.3058698177337646,1.0,0.0,1.013736263736265,-0.008241758241758212,0.191,0.581,0.2528256311513166,0.13827266337451194,0.019542863583570363,-0.0037686141720288313,-3.286472325152013,0.4472696046249591,-2.9444141387939453,-1.6789926290512085
83,1.3200278282165527,1.0,0.0,0.9642857142857157,-0.024725274725274637,0.191,0.581,0.2528256311513166,0.13827266337451194,0.0,0.0,-3.286472325152013,0.4472696046249591,-3.1940059661865234,-1.0286835432052612
84,1.3354828357696533,1.0,0.0,1.0631868131868143,0.008241758241758212,0.193,0.581,0.25336552456579864,0.1381677110035731,0.034933235239584484,-0.006790832717371991,-3.2837792672919193,0.4477977161354326,-2.2120330333709717,-1.8108952045440674
85,1.3617808818817139,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.193,0.58,0.25349715066421735,0.13836839624322733,0.0050051664620950065,0.007631184415719116,-3.2845929173328345,0.4479145977360841,-4.061795711517334,-0.8761974573135376
86,1.3778178691864014,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.197,0.581,0.2544446762828683,0.1379545679572099,0.0590837668353091,-0.025804615178343242,-3.278445658299682,0.44884101385174874,-3.4572105407714844,-0.6836977005004883
87,1.3936069011688232,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.198,0.58,0.2548459564217362,0.1381012930989456,0.025415119768875994,0.00929285227232701,-3.2779542301606805,0.4492139195530366,-2.442148208618164,-0.8979061841964722
88,1.4056377410888672,1.0,0.0,1.013736263736265,-0.008241758241758212,0.198,0.58,0.2548459564217362,0.1381012930989456,0.0,0.0,-3.2779542301606805,0.4492139195530366,-2.1251044273376465,-1.419837474822998
89,1.4194567203521729,1.0,0.0,0.9642857142857157,-0.008241758241758212,0.199,0.58,0.25511555636726935,0.13804706337401157,0.019509396489872835,-0.00392429309724907,-3.2766395323746993,0.44947054259313757,-4.245027542114258,-0.23012614250183105
90,1.4338738918304443,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.202,0.58,0.2559240289386462,0.1378827569807618,0.05607705870706404,-0.011396576193700665,-3.2727213768404417,0.4502339120531607,-3.3793673515319824,0.14613723754882812
91,1.4489028453826904,1.0,0.0,0.9642857142857157,-0.008241758241758212,0.203,0.58,0.2561934098090614,0.13782744929275864,0.017924126884733525,-0.003680075782448146,-3.271423945014255,0.4504861988658512,-2.4211816787719727,-0.7134615182876587
92,1.462876796722412,1.0,0.0,1.013736263736265,-0.008241758241758212,0.203,0.58,0.2561934098090614,0.13782744929275864,0.0,0.0,-3.271423945014255,0.4504861988658512,-2.367398262023926,-0.6931286454200745
93,1.478423833847046,1.0,0.0,0.9972527472527486,0.008241758241758212,0.203,0.58,0.2561934098090614,0.13782744929275864,0.0,0.0,-3.271423945014255,0.4504861988658512,-4.500290870666504,0.5149869918823242
94,1.5053539276123047,1.0,0.0,0.9478021978021993,0.008241758241758212,0.207,0.58,0.25727037617405496,0.1376035255661459,0.03999118511733109,-0.008314999886914703,-3.2662771123885084,0.4514844729997715,-3.3181447982788086,0.7543480396270752
95,1.5176548957824707,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.208,0.58,0.25753947713992853,0.13754687167074742,0.02187640534882695,-0.004605645231722487,-3.265001089752934,0.45173131865486343,-3.4648313522338867,0.05854296684265137
96,1.533031702041626,1.0,0.0,1.1126373626373636,0.008241758241758212,0.21,0.58,0.25807750843732224,0.13743275671909116,0.03498979491097991,-0.007421238827686264,-3.262461814150467,0.45222173612310385,-2.9269368648529053,0.2637965679168701
97,1.547773838043213,1.0,0.0,1.013736263736265,0.024725274725274637,0.21,0.58,0.25807750843732224,0.13743275671909116,0.0,0.0,-3.262461814150467,0.45222173612310385,-2.4166719913482666,-0.026796042919158936
98,1.5627167224884033,1.0,0.0,0.9972527472527486,0.05769230769230749,0.21,0.578,0.2583401582496766,0.13783452157478443,0.01757691517442548,0.02688670029985935,-3.264204611124513,0.45244047243291213,-2.422717809677124,-2.3629026412963867
99,1.5780017375946045,1.0,0.0,1.013736263736265,-0.1401098901098896,0.21,0.575,0.25873262503863437,0.13843815178506658,0.025676571873229186,0.03949163321645997,-3.266813777045958,0.45276697356671775,-2.2189407348632812,-1.4979562759399414
100,1.5919747352600098,1.0,0.0,0.8489010989011008,-0.024725274725274637,0.212,0.576,0.2591398059991361,0.13812162014091892,0.029140558830110616,-0.02265309504282952,-3.26344969585922,0.4531409767542614,-4.179359436035156,-1.1342203617095947
101,1.6048798561096191,1.0,0.0,1.1950549450549457,-0.008241758241758212,0.215,0.576,0.25994607433259354,0.13794681778396914,0.062476620161354954,-0.013545193337346242,-3.259738718926378,0.4538566866323813,-2.7888059616088867,-0.7061339616775513
102,1.621140718460083,1.0,0.0,1.1950549450549457,0.008241758241758212,0.215,0.576,0.25994607433259354,0.13794681778396914,0.0,0.0,-3.259738718926378,0.4538566866323813,-1.9800407886505127,-1.5576443672180176
103,1.6367087364196777,1.0,0.0,1.013736263736265,0.008241758241758212,0.215,0.576,0.25994607433259354,0.13794681778396914,0.0,0.0,-3.259738718926378,0.4538566866323813,-2.519585132598877,-1.2314026355743408
104,1.6489567756652832,1.0,0.0,0.8653846153846172,-0.008241758241758212,0.216,0.576,0.26021471346095343,0.13788801291672184,0.021933235432461527,-0.0048011658085106365,-3.258510114312238,0.4540930598374591,-4.1514787673950195,-0.07712686061859131
105,1.6643056869506836,1.0,0.0,0.9478021978021993,0.008241758241758212,0.22,0.576,0.2612886778971175,0.1376501079429985,0.06997007254746618,-0.015499794695512126,-3.253637442793594,0.45502754558895137,-2.495471954345703,-0.16376066207885742
106,1.6927697658538818,1.0,0.0,0.9478021978021993,0.008241758241758212,0.22,0.576,0.2612886778971175,0.1376501079429985,0.0,0.0,-3.253637442793594,0.45502754558895137,-2.142307758331299,-0.8797137141227722
107,1.7079498767852783,1.0,0.0,0.9148351648351665,-0.008241758241758212,0.221,0.576,0.2615570196443841,0.13758996062076537,0.017677192774104535,-0.0039622452368736575,-3.2524296760789153,0.45525841093283054,-3.0014357566833496,-0.484569787979126
108,1.7236478328704834,1.0,0.0,0.9972527472527486,0.008241758241758212,0.225,0.576,0.2626297811361084,0.13734668882104142,0.06833765401696823,-0.015497036582566346,-3.2476400027448142,0.4561708222487134,-4.099379062652588,0.7797420620918274
109,1.737163782119751,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.226,0.576,0.26289781879375207,0.1372852005475023,0.019831212199778372,-0.004549312253630002,-3.246452897980576,0.4563961583284375,-3.1445047855377197,0.626642644405365
110,1.749823808670044,1.0,0.0,1.0302197802197814,0.008241758241758212,0.227,0.576,0.2631657948291137,0.1372234442670944,0.02116709900228482,-0.004878052993218911,-3.2452699048241525,0.45662038602770955,-4.019010543823242,0.30885666608810425
111,1.765899896621704,1.0,0.0,0.9642857142857157,0.008241758241758212,0.227,0.576,0.2631657948291137,0.1372234442670944,0.0,0.0,-3.2452699048241525,0.45662038602770955,-2.178652048110962,0.12372130155563354
112,1.7781398296356201,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.227,0.576,0.2631657948291137,0.1372234442670944,0.0,0.0,-3.2452699048241525,0.45662038602770955,-1.9398149251937866,0.5257298946380615
113,1.7933647632598877,1.0,0.0,1.013736263736265,-0.008241758241758212,0.228,0.575,0.2635643300052956,0.1373627609004177,0.026176480372084893,0.009150557681331958,-3.2450207691822133,0.4569443511046652,-2.8699440956115723,0.48781776428222656
114,1.806208848953247,1.0,0.0,1.1126373626373636,-0.008241758241758212,0.23,0.575,0.2640999715531338,0.1372379088624039,0.04170336142456066,-0.009720585878555272,-3.2426819379749525,0.4573863851733901,-3.639256000518799,1.198879361152649
115,1.8214597702026367,1.0,0.0,1.0302197802197814,0.008241758241758212,0.232,0.575,0.26463536232577967,0.13711198579171252,0.03510547093456976,-0.008256751748449882,-3.240359427837699,0.4578239708717392,-2.580465316772461,0.9943969249725342
116,1.8351678848266602,1.0,0.0,0.9972527472527486,0.008241758241758212,0.232,0.575,0.26463536232577967,0.13711198579171252,0.0,0.0,-3.240359427837699,0.4578239708717392,-1.780680775642395,0.7988375425338745
117,1.8510327339172363,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.233,0.575,0.26490296300212784,0.13704862277634927,0.01686752107255374,-0.003993924871361508,-3.239204276400835,0.45804109354127664,-1.5084471702575684,0.5233696103096008
118,1.8653147220611572,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.233,0.575,0.26490296300212784,0.13704862277634927,0.0,0.0,-3.239204276400835,0.45804109354127664,-3.760995388031006,1.7090578079223633
119,1.8938608169555664,1.0,0.0,1.0961538461538471,-0.024725274725274637,0.236,0.575,0.26570538298025664,0.1368569285713479,0.028109623438754654,-0.006715251445440722,-3.2357631568211236,0.4586857711254384,-2.734832525253296,1.8198065757751465
