,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.9972527472527486,0.008241758241758212,0.455,0.578,0.32186582208860887,0.11589780277474795,0.0,0.0,0.8793097942985204,0.9746473490235124,1.9525333642959595,4.981055736541748
1,0.0410611629486084,1.0,1.0,0.9972527472527486,0.008241758241758212,0.455,0.551,0.325332474373921,0.12137230467701507,0.08442654899109743,0.13332554436217328,1.1181075143186983,0.8760199814245839,1.1931055784225464,7.285065174102783
2,0.054841041564941406,1.0,1.0,1.0302197802197814,1.2115384615384621,0.272,0.576,0.27515660357668437,0.13416807361150826,-3.6412418566419147,0.9285835739747829,-1.5464170420167194,1.4507475727459491,0.416162371635437,4.477437973022461
3,0.08462715148925781,1.0,1.0,1.013736263736265,0.89835164835165,0.272,0.572,0.275677878742707,0.13497421936290108,0.01750061244476493,0.02706448587751656,-1.538724499536985,1.4390564705942646,-0.8121419548988342,4.698996543884277
4,0.10018610954284668,1.0,1.0,1.0631868131868143,0.9642857142857157,0.271,0.571,0.2755427667069119,0.13524982970859337,-0.008683874288350346,0.017713933333004705,-1.5467421239948884,1.4383888283446764,0.17553579807281494,4.361020565032959
5,0.11637711524963379,1.0,1.0,1.013736263736265,0.9642857142857157,0.272,0.571,0.27580769336753097,0.1351760810937512,0.016362582128422294,-0.004554912534633169,-1.5367753140718086,1.4361317048225517,2.3222992420196533,2.6636714935302734
6,0.12944912910461426,1.0,1.0,1.0302197802197814,1.013736263736265,0.265,0.571,0.27395167008184423,0.13568675460169075,-0.14198449498885646,0.0390661694215519,-1.6060037341045674,1.4518840586839339,0.31103676557540894,3.786567211151123
7,0.1453871726989746,1.0,1.0,1.013736263736265,0.9642857142857157,0.264,0.571,0.2736862336758139,0.1357586469382199,-0.016654265277844544,0.004510737852078325,-1.6157921313212358,1.4541255878977517,-0.15770339965820312,3.5078954696655273
8,0.16106915473937988,1.0,1.0,1.013736263736265,0.9972527472527486,0.264,0.571,0.2736862336758139,0.1357586469382199,0.0,0.0,-1.6157921313212358,1.4541255878977517,-0.8901780247688293,3.7549033164978027
9,0.17409515380859375,1.0,1.0,1.0302197802197814,0.9972527472527486,0.263,0.572,0.27329091088535323,0.13562841207159096,-0.03034875009280427,-0.00999807123714173,-1.627352277845672,1.4592830507117724,0.17461919784545898,3.2755556106567383
10,0.18993520736694336,1.0,1.0,0.9642857142857157,1.013736263736265,0.26,0.572,0.2724939584862437,0.13584169911546592,-0.05031248134192394,0.013465045625589934,-1.65644581814707,1.465986932265956,0.24339383840560913,2.6159873008728027
11,0.20753121376037598,1.0,1.0,0.9642857142857157,0.9807692307692322,0.26,0.572,0.2724939584862437,0.13584169911546592,0.0,0.0,-1.65644581814707,1.465986932265956,-0.5647627115249634,3.177874803543091
12,0.22363018989562988,1.0,1.0,1.013736263736265,0.8489010989011008,0.259,0.573,0.27209814951636274,0.13571053156152646,-0.024585971589472656,-0.008147571177040973,-1.6678174313728902,1.471132571068949,-0.3239858150482178,4.750670909881592
13,0.23927903175354004,1.0,1.0,1.013736263736265,1.1126373626373636,0.259,0.577,0.27157606846536064,0.1349049074882856,-0.03336228046410975,-0.051481386325955926,-1.6746139203576775,1.4827869208536777,-1.844730019569397,5.598673343658447
14,0.25431013107299805,1.0,1.0,1.013736263736265,1.0302197802197814,0.259,0.576,0.27170689077195403,0.1351061176254497,0.008703442363928802,0.013386255581694081,-1.6729287195979947,1.4798741962127098,-1.1442595720291138,4.551176071166992
15,0.26977109909057617,1.0,1.0,1.0796703296703307,0.9972527472527486,0.257,0.576,0.27117509464722284,0.13524644859454613,-0.034396043257225596,0.009076467200300057,-1.6920294044137594,1.4843254731537439,1.2220402956008911,4.058762550354004
16,0.2837691307067871,1.0,1.0,1.0796703296703307,0.9972527472527486,0.257,0.576,0.27117509464722284,0.13524644859454613,0.0,0.0,-1.6920294044137594,1.4843254731537439,1.7812061309814453,3.185811758041382
17,0.2968761920928955,1.0,1.0,0.9642857142857157,0.9972527472527486,0.249,0.576,0.26904513545526876,0.13579712819951809,-0.16250470866120525,0.04201396398094244,-1.7675056327073213,1.502058890571325,0.7997567057609558,3.4633023738861084
18,0.3122131824493408,1.0,1.0,0.9972527472527486,0.9972527472527486,0.249,0.576,0.26904513545526876,0.13579712819951809,0.0,0.0,-1.7675056327073213,1.502058890571325,-0.04512894153594971,3.9007506370544434
19,0.3282132148742676,1.0,1.0,0.9807692307692322,1.013736263736265,0.249,0.576,0.26904513545526876,0.13579712819951809,0.0,0.0,-1.7675056327073213,1.502058890571325,-0.6430608034133911,3.7129127979278564
20,0.34334516525268555,1.0,1.0,1.013736263736265,0.9972527472527486,0.249,0.576,0.26904513545526876,0.13579712819951809,0.0,0.0,-1.7675056327073213,1.502058890571325,0.21872133016586304,3.2878692150115967
21,0.3572521209716797,1.0,1.0,0.9807692307692322,0.9972527472527486,0.246,0.576,0.26824527523514674,0.13599923737248595,-0.0575151195045201,0.014532955813746291,-1.7954361252750761,1.5086810895295895,1.1244293451309204,2.3403561115264893
22,0.3737502098083496,1.0,1.0,0.9807692307692322,0.9807692307692322,0.244,0.576,0.26771169979534104,0.1361326433288854,-0.03234165151418838,0.008086146081533798,-1.8139460899043742,1.5130879757951312,-0.2325926423072815,3.0162665843963623
23,0.38710808753967285,1.0,1.0,0.9972527472527486,0.9972527472527486,0.244,0.576,0.26771169979534104,0.1361326433288854,0.0,0.0,-1.8139460899043742,1.5130879757951312,0.2793159484863281,2.7081756591796875
24,0.4046502113342285,1.0,1.0,0.9478021978021993,0.9807692307692322,0.242,0.576,0.2671778586109509,0.13626498186830474,-0.030431958561131064,0.00754404318252642,-1.8323688989433176,1.5174887535662096,-1.2121304273605347,2.9186618328094482
25,0.41946911811828613,1.0,1.0,0.9972527472527486,0.9807692307692322,0.242,0.576,0.2671778586109509,0.13626498186830474,0.0,0.0,-1.8323688989433176,1.5174887535662096,-1.3708120584487915,2.762248992919922
26,0.4342801570892334,1.0,1.0,0.9972527472527486,0.9972527472527486,0.242,0.577,0.26704703630435755,0.13606377173114065,-0.008832756895039737,-0.0135851466975935,-1.8338040629871633,1.520396272912935,-1.075155258178711,2.7003297805786133
27,0.4472181797027588,1.0,1.0,1.1126373626373636,0.9972527472527486,0.24,0.577,0.26651293151074706,0.13619504232422602,-0.04128179471970763,0.01014610941768993,-1.852113165063021,1.524790907192736,0.6719627380371094,2.0941386222839355
28,0.46062517166137695,1.0,1.0,0.89835164835165,0.9807692307692322,0.236,0.577,0.2654439396425847,0.13645437757534,-0.07973390835631694,0.019343283856248346,-1.8884777170469342,1.5335634080510205,0.5087251663208008,1.339076280593872
29,0.4885251522064209,1.0,1.0,0.9642857142857157,0.9972527472527486,0.234,0.577,0.2649090568439989,0.13658244119602791,-0.019171439841051702,0.004590097132187798,-1.906535023867917,1.5379416465149074,-0.8804587721824646,2.158384323120117
30,0.5053620338439941,1.0,1.0,0.9972527472527486,0.9807692307692322,0.234,0.579,0.2646468089277582,0.13618041389144847,-0.015575800904572158,-0.023877776968050827,-1.909167323330597,1.5437552739212204,-0.4757215976715088,3.86502742767334
31,0.5222911834716797,1.0,1.0,1.013736263736265,1.0961538461538471,0.234,0.581,0.26438375748194004,0.13577891188640617,-0.015538373255794605,-0.023716607973367467,-1.9117698235714686,1.5495681692313905,-1.5842839479446411,4.553950309753418
32,0.5380480289459229,1.0,1.0,1.0796703296703307,0.9972527472527486,0.232,0.581,0.26384861962604883,0.1359059054860829,-0.03396224560087043,0.008059582730839508,-1.9296422446091446,1.5539419752653258,1.254838466644287,2.74151611328125
33,0.5535092353820801,1.0,1.0,0.9478021978021993,0.9972527472527486,0.227,0.581,0.26250967316046137,0.13621870482030857,-0.08660038730588547,0.020231237162332428,-1.973976319606527,1.564856768872891,0.9358987808227539,2.7540388107299805
