,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.01831501831501825,-0.06715506715506692,0.096,0.332,0.2532536360782282,0.1955095016143525,-0.1092420884004995,-0.34721580038418604,7.071598392393036,-2.4380116797046107,0.0019720946438610554,-0.007987862452864647
1,0.015398025512695312,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.095,0.334,0.2528229869447288,0.19508209262678824,0.002340985111521459,-0.003033875843336746,7.0718419815602465,-2.453931404769322,0.4853074550628662,2.613898754119873
2,0.030920982360839844,2.0,0.0,1.9352869352869355,-0.006105006105006083,0.079,0.334,0.24843967499993205,0.1954644058292717,-0.36197233048665073,0.03727518577703771,7.100430759349605,-2.4638517197062515,3.268127918243408,12.43351936340332
3,0.046456098556518555,2.0,0.0,2.13064713064713,0.006105006105006083,0.07,0.334,0.24597154858804707,0.19564862218874765,-0.0377038891939042,-0.000143453262454624,7.1174167662734735,-2.469745869482335,2.922187328338623,9.227598190307617
4,0.06217598915100098,2.0,0.0,1.9963369963369964,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.006202293460658045,0.008148592728446109,7.111681718546564,-2.4677558061068225,1.9902209043502808,9.21271800994873
5,0.07756209373474121,2.0,0.0,2.0085470085470085,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.011092035584603331,0.001978731719081646,7.111681718546564,-2.4677558061068225,1.8942615985870361,8.258334159851074
6,0.09220600128173828,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.00920376591546163,-0.003462962654603768,7.111681718546564,-2.4677558061068225,2.8320658206939697,9.059351921081543
7,0.10811305046081543,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.00920376591546163,-0.003462962654603768,7.111681718546564,-2.4677558061068225,2.100518226623535,8.772526741027832
8,0.12311601638793945,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.00920376591546163,-0.003462962654603768,7.111681718546564,-2.4677558061068225,2.0568795204162598,8.808140754699707
9,0.13863492012023926,2.0,0.0,1.9841269841269842,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.011092035584603331,0.001978731719081646,7.111681718546564,-2.4677558061068225,2.578777313232422,8.811749458312988
10,0.15416193008422852,2.0,0.0,1.9963369963369964,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.2052881717681885,8.758842468261719
11,0.1693859100341797,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.011092035584603331,0.001978731719081646,7.111681718546564,-2.4677558061068225,2.0576672554016113,8.794479370117188
12,0.1853780746459961,2.0,0.0,1.9841269841269842,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.011092035584603331,0.001978731719081646,7.111681718546564,-2.4677558061068225,2.4613637924194336,8.788863182067871
13,0.20085501670837402,2.0,0.0,1.9841269841269842,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.00920376591546163,-0.003462962654603768,7.111681718546564,-2.4677558061068225,2.236171245574951,8.754129409790039
14,0.21678709983825684,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.073,0.333,0.24687300489572314,0.1958164615245403,-0.0003885193804400995,0.00863287181103293,7.112249845278372,-2.4599870774678227,2.127148389816284,8.77631664276123
15,0.2325289249420166,2.0,0.0,1.971916971916972,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,-0.0023470762194937374,0.002961533284494943,7.111681718546564,-2.4677558061068225,2.417572498321533,8.772698402404785
16,0.24843811988830566,2.0,0.0,1.9841269841269842,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.2239022254943848,8.763721466064453
17,0.2640039920806885,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.1838021278381348,8.766283988952637
18,0.2801198959350586,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.0023470762194937374,-0.002961533284494943,7.111681718546564,-2.4677558061068225,2.4056007862091064,8.737666130065918
19,0.29535794258117676,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.0023470762194937374,-0.002961533284494943,7.111681718546564,-2.4677558061068225,2.1984360218048096,8.776610374450684
20,0.3105010986328125,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.006202293460658045,0.008148592728446109,7.111681718546564,-2.4677558061068225,2.198862075805664,8.755265235900879
21,0.3265500068664551,2.0,0.0,1.9963369963369964,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,-0.0023470762194937374,0.002961533284494943,7.111681718546564,-2.4677558061068225,2.3680336475372314,8.692657470703125
22,0.34200406074523926,2.0,0.0,1.9963369963369964,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,-0.0023470762194937374,0.002961533284494943,7.111681718546564,-2.4677558061068225,2.182037830352783,8.77621841430664
23,0.3581509590148926,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.2195851802825928,8.741449356079102
24,0.37403106689453125,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.333,0.24687300489572314,0.1958164615245403,0.006193902727689077,0.008151499615728459,7.112249845278372,-2.4599870774678227,2.3509936332702637,8.68735408782959
25,0.3899660110473633,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.006202293460658045,0.008148592728446109,7.111681718546564,-2.4677558061068225,2.1874420642852783,8.778312683105469
26,0.40607595443725586,2.0,0.0,1.971916971916972,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.2479076385498047,8.722092628479004
27,0.4212789535522461,2.0,0.0,1.971916971916972,0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.0023470762194937374,-0.002961533284494943,7.111681718546564,-2.4677558061068225,2.3367538452148438,8.683004379272461
28,0.43718910217285156,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.188152313232422,8.779377937316895
29,0.45264410972595215,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.2587387561798096,8.715834617614746
30,0.46799206733703613,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.073,0.334,0.24679444037457854,0.19558968495781145,0.004235345888635439,0.002480161089190471,7.111681718546564,-2.4677558061068225,2.30653715133667,8.669327735900879
