,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.030525030525030417,0.27472527472527375,0.194,0.602,0.2508251056184239,0.13393117660276327,0.12791513537770235,0.1915219956873284,-6.530242968933521,4.486779235651391,-0.00010842375922948122,0.005923797842115164
1,0.014367103576660156,-2.0,0.0,0.01831501831501825,0.006105006105006083,0.195,0.608,0.2502759041641944,0.13269362446458596,0.0048825911254521785,0.0017244517192183473,-6.517372167771031,4.535739342805863,-0.6723003387451172,-1.7803303003311157
2,0.02954411506652832,-2.0,0.0,-1.9108669108669112,0.01831501831501825,0.21,0.609,0.25417938655034794,0.13166709536061177,0.3695152352635519,-0.08147276696070684,-6.473753468283367,4.514999034050788,-5.479576587677002,-10.434209823608398
3,0.045432090759277344,-2.0,0.0,-2.277167277167276,0.04273504273504258,0.232,0.611,0.25980714750247436,0.12994749838426375,0.3013522236086083,-0.11884982666895794,-6.411929170711889,4.490968996292878,-8.729767799377441,-10.94107723236084
4,0.060482025146484375,-2.0,0.0,-1.9597069597069599,-0.07936507936507908,0.231,0.613,0.259263720950414,0.12961771352348486,-0.0509863142816115,-0.001963546893335843,-6.410622412534513,4.50919155344709,-6.291456699371338,-7.833433151245117
5,0.07652616500854492,-2.0,0.0,-1.971916971916972,0.01831501831501825,0.229,0.613,0.2587282045224138,0.12974310114053125,-0.017994002540893096,0.0014523616927537325,-6.415790118104004,4.512826485097266,-6.403350830078125,-9.112396240234375
6,0.09171915054321289,-2.0,0.0,0.006105006105006083,0.01831501831501825,0.195,0.613,0.24958797222580997,0.1317103917107819,0.008325227428682727,-0.004327200594576371,-6.508954604573022,4.57835779991093,-6.5984625816345215,-8.006195068359375
7,0.10737013816833496,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.229,0.613,0.2587282045224138,0.12974310114053125,0.017994002540893096,-0.0014523616927537325,-6.415790118104004,4.512826485097266,-7.470178127288818,-8.610054016113281
8,0.12249112129211426,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.229,0.613,0.2587282045224138,0.12974310114053125,0.0015569172136863751,-0.0031047384542689654,-6.415790118104004,4.512826485097266,-6.38800573348999,-8.671126365661621
9,0.13808917999267578,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.229,0.613,0.2587282045224138,0.12974310114053125,0.0015569172136863751,-0.0031047384542689654,-6.415790118104004,4.512826485097266,-6.517070293426514,-8.838922500610352
10,0.15410900115966797,-2.0,0.0,-2.0085470085470085,0.030525030525030417,0.229,0.613,0.2587282045224138,0.12974310114053125,0.008322725367038618,0.0065140681261770875,-6.415790118104004,4.512826485097266,-7.24937629699707,-8.51295280456543
