,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.06715506715506692,-0.17704517704517642,0.139,0.477,0.2513123320073134,0.16215976913154517,-0.10476626342605753,-0.2784412815049716,6.848402609674602,-3.5392796158901216,0.0023229036014527082,-0.009070529602468014
1,0.014742851257324219,2.0,0.0,0.006105006105006083,0.006105006105006083,0.14,0.463,0.2531063460397681,0.1651171759198643,0.004554019463965034,0.0021162915958252565,6.86187505399371,-3.42538455923729,1.8474247455596924,4.444035530090332
2,0.029895782470703125,2.0,0.0,1.8864468864468869,0.01831501831501825,0.128,0.463,0.249835948756294,0.16555805110500438,-0.3017392478970933,0.04157728259389183,6.890045480085348,-3.439446975384793,6.546738624572754,13.797537803649902
3,0.04563784599304199,2.0,0.0,2.179487179487179,-0.006105006105006083,0.113,0.463,0.2457408989430749,0.1660539069173919,-0.07549585584117348,0.011290287424113822,6.926994893759067,-3.457891780933557,3.378582000732422,7.541089057922363
4,0.06087183952331543,2.0,0.0,1.8620268620268625,0.006105006105006083,0.118,0.463,0.24710673628967397,0.16589544744674906,0.06862413696778882,-0.010864719049081387,6.914461499561765,-3.451635226475707,4.145627021789551,9.443025588989258
5,0.07700395584106445,2.0,0.0,1.8620268620268625,0.006105006105006083,0.118,0.463,0.24710673628967397,0.16589544744674906,0.06862413696778882,-0.010864719049081387,6.914461499561765,-3.451635226475707,3.412886142730713,7.64912223815918
6,0.09248685836791992,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.0019911322277316773,-0.0029620035897279743,6.916950719782886,-3.452877822186483,4.106768608093262,8.743638038635254
7,0.10819888114929199,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.6004769802093506,8.499393463134766
8,0.12419891357421875,2.0,0.0,1.9841269841269842,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.007243551156623613,0.007559863896389575,6.916950719782886,-3.452877822186483,3.7978241443634033,8.377004623413086
9,0.14010190963745117,2.0,0.0,1.9963369963369964,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.9011683464050293,8.518418312072754
10,0.15608787536621094,2.0,0.0,1.9963369963369964,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.715851306915283,8.42788028717041
11,0.17087578773498535,2.0,0.0,2.0085470085470085,0.006105006105006083,0.118,0.463,0.24710673628967397,0.16589544744674906,0.008817937131494988,-0.00377464950490286,6.914461499561765,-3.451635226475707,3.754885196685791,8.421577453613281
12,0.18611478805541992,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.820145606994629,8.473751068115234
13,0.20070195198059082,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.7666079998016357,8.406578063964844
14,0.21599483489990234,2.0,0.0,1.9841269841269842,0.01831501831501825,0.117,0.463,0.2468336324773312,0.16592768564430643,0.0019911322277316773,-0.0029620035897279743,6.916950719782886,-3.452877822186483,3.734693765640259,8.420051574707031
15,0.23087096214294434,2.0,0.0,1.971916971916972,-0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.014071548873696547,0.006757322822271373,6.916950719782886,-3.452877822186483,3.81585431098938,8.450963020324707
16,0.24605989456176758,2.0,0.0,1.971916971916972,-0.01831501831501825,0.117,0.463,0.2468336324773312,0.16592768564430643,0.011391743297731273,0.001389023084456297,6.916950719782886,-3.452877822186483,3.7581119537353516,8.394590377807617
17,0.2622718811035156,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.00456374558065834,0.0021915641585745,6.916950719782886,-3.452877822186483,3.757521629333496,8.436685562133789
18,0.27845191955566406,2.0,0.0,2.0085470085470085,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.011391743297731273,0.001389023084456297,6.916950719782886,-3.452877822186483,3.817394256591797,8.429604530334473
19,0.29369091987609863,2.0,0.0,2.0085470085470085,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.011391743297731273,0.001389023084456297,6.916950719782886,-3.452877822186483,3.7468419075012207,8.402274131774902
20,0.3096787929534912,2.0,0.0,2.0085470085470085,0.01831501831501825,0.117,0.463,0.2468336324773312,0.16592768564430643,0.0019911322277316773,-0.0029620035897279743,6.916950719782886,-3.452877822186483,3.7513620853424072,8.429198265075684
21,0.3258378505706787,2.0,0.0,1.9963369963369964,0.01831501831501825,0.117,0.463,0.2468336324773312,0.16592768564430643,0.0019911322277316773,-0.0029620035897279743,6.916950719782886,-3.452877822186483,3.7871956825256348,8.384015083312988
22,0.34128594398498535,2.0,0.0,1.9841269841269842,0.006105006105006083,0.117,0.463,0.2468336324773312,0.16592768564430643,0.007243551156623613,0.007559863896389575,6.916950719782886,-3.452877822186483,3.741673469543457,8.408761978149414
