,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.1890270709991455,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.142,0.506,0.2488445532883501,0.15590833621825262,0.0075707647381452,0.0073002224592164985,10.21110429964854,-5.6581657066016575,-15.344453811645508,1.5165202617645264
11,0.20499897003173828,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.141,0.506,0.24857230176859663,0.15594711899393793,0.0010367288085656881,0.008231008998099027,10.215001081640679,-5.660324987085628,-16.068315505981445,1.17570161819458
12,0.22078204154968262,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.14,0.506,0.24830001160219972,0.1559856294987575,-0.04190130920088095,0.008620630548719657,10.218911061775163,-5.6624915809094905,-16.120391845703125,3.0845420360565186
13,0.23595905303955078,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.139,0.506,0.24802768306144948,0.1560238676942008,0.0010358078241625335,0.00822447357361326,10.222834263037765,-5.664665500810094,-17.851669311523438,1.5063941478729248
14,0.2512679100036621,3.0,0.0,2.991758241758241,-0.10714285714285676,0.139,0.504,0.24825991059410038,0.15644395137191142,0.021696857685186154,0.03295787899878504,10.226301294072396,-5.639883677896145,-15.105866432189941,0.9909679889678955
15,0.2663600444793701,3.0,0.0,2.958791208791208,0.008241758241758212,0.138,0.497,0.24879371427888886,0.1579558500127044,0.03417652999236202,0.10890851173476918,10.242231419235711,-5.5555247211688865,-13.317670822143555,2.0166664123535156
16,0.28154706954956055,3.0,0.0,2.925824175824175,0.008241758241758212,0.137,0.49,0.24931714293763566,0.159473083302918,0.05049522190710514,0.10124839285007475,10.25795711779102,-5.4714727353424575,-12.841161727905273,-0.35724902153015137
17,0.29746103286743164,3.0,0.0,2.991758241758241,0.15659340659340604,0.137,0.486,0.2497672485086489,0.16032102418891392,0.02004819307564911,0.0445903653430425,10.264715647167192,-5.42244943051966,-14.121484756469727,0.5624666213989258
18,0.31263208389282227,3.0,0.0,2.991758241758241,0.024725274725274637,0.136,0.486,0.2494948064789619,0.16035844522788872,-0.0032428079388299134,0.014324347639020208,10.268457427887858,-5.424426067519196,-13.412850379943848,2.6368260383605957
19,0.3285069465637207,3.0,0.0,3.0576923076923066,-0.024725274725274637,0.133,0.486,0.2486772577709847,0.16046907343232247,-0.04199361670017633,0.008344815214882537,10.279760886822539,-5.430397244565895,-13.626867294311523,2.888762950897217
20,0.3437681198120117,3.0,0.0,3.0576923076923066,-0.008241758241758212,0.133,0.486,0.2486772577709847,0.16046907343232247,-0.04199361670017633,0.008344815214882537,10.279760886822539,-5.430397244565895,-14.621570587158203,2.618302822113037
21,0.36003899574279785,3.0,0.0,2.991758241758241,-0.008241758241758212,0.132,0.486,0.2484046682370743,0.16050540440671662,-0.0019260648528805994,0.002980856018844892,10.283554818323669,-5.432401430791299,-15.552584648132324,1.1229937076568604
22,0.3757619857788086,3.0,0.0,2.991758241758241,-0.09065934065934034,0.132,0.484,0.248628448212313,0.1609300483115147,0.02370829811194354,0.03844104408592505,10.286816266618155,-5.4078371598623765,-14.505316734313965,1.5759782791137695
23,0.39103007316589355,3.0,0.0,2.9752747252747245,0.008241758241758212,0.131,0.485,0.2482440386570947,0.1607537287808574,-0.012491337606056654,0.010047158651217655,10.28898207707208,-5.422115161486412,-15.106548309326172,3.131282329559326
24,0.4067199230194092,3.0,0.0,3.074175824175823,-0.024725274725274637,0.129,0.481,0.24814453996438554,0.16167520835264987,-0.008757978345609211,0.0038621517775825763,10.302993463124006,-5.376952422104206,-16.28472900390625,1.821502923965454
25,0.4223630428314209,3.0,0.0,3.074175824175823,-0.008241758241758212,0.129,0.48,0.24825547338742618,0.16188803168514065,-0.005989857172350204,0.009185452515334768,10.304585576363017,-5.3646789959514125,-16.9075870513916,2.172154188156128
26,0.43755602836608887,3.0,0.0,2.991758241758241,-0.04120879120879106,0.129,0.48,0.24825547338742618,0.16188803168514065,0.006147714775265091,0.01851921672774217,10.304585576363017,-5.3646789959514125,-15.702498435974121,1.6107189655303955
27,0.4528930187225342,3.0,0.0,2.925824175824175,0.04120879120879106,0.128,0.475,0.24853421243325124,0.162989046820666,0.011596974999600104,0.08475150147564937,10.316252937112496,-5.305361198001118,-13.545188903808594,2.824431896209717
28,0.46854591369628906,3.0,0.0,2.9752747252747245,0.10714285714285676,0.127,0.47,0.24880758062990646,0.16409253323090622,0.024551910473027364,0.05519592992427734,10.327793879477376,-5.246167083516162,-15.743927001953125,1.098067045211792
29,0.48372793197631836,3.0,0.0,2.9752747252747245,-0.07417582417582391,0.127,0.471,0.24869878095134526,0.1638786112237518,0.0007561224277682489,0.008331075108624086,10.32623537433499,-5.258372729781284,-16.23455047607422,1.7966794967651367
30,0.49953508377075195,3.0,0.0,2.9423076923076916,-0.024725274725274637,0.126,0.471,0.2484259783394933,0.16391330601680015,-0.015335136561433219,0.004674472793781521,10.329941176050953,-5.260259815052808,-16.621315002441406,3.557570457458496
31,0.5147159099578857,3.0,0.0,2.9423076923076916,-0.04120879120879106,0.126,0.47,0.2485347780180545,0.16412722802395457,-0.007403135905677797,0.020296054799106417,10.331488583071119,-5.248043866941842,-15.008626937866211,0.742485523223877
32,0.5304660797119141,3.0,0.0,2.9752747252747245,-0.07417582417582391,0.125,0.463,0.2490175411935407,0.16566213544945457,0.0637989150064025,0.10631216133361945,10.345919659782858,-5.164587401384385,-12.93610954284668,1.3317358493804932
33,0.5463640689849854,3.0,0.0,2.9752747252747245,0.1401098901098896,0.124,0.455,0.24959532698800552,0.1674175522934595,0.03872605257551879,0.1152556630442329,10.361664897506477,-5.069307348190892,-13.3916015625,2.6422483921051025
34,0.5617759227752686,3.0,0.0,2.925824175824175,-0.10714285714285676,0.122,0.455,0.2490494823113053,0.1674850318317263,-0.01224050304738098,-0.017922922948261238,10.368811960836306,-5.072803954287911,-14.443827629089355,0.9224216938018799
35,0.5772800445556641,3.0,0.0,2.991758241758241,0.09065934065934034,0.122,0.453,0.24925999291615436,0.16791640777964886,0.0006109925907812688,0.008385948849186446,10.371782782120897,-5.048573893600113,-14.452064514160156,1.3403162956237793
36,0.5931379795074463,3.0,0.0,2.991758241758241,0.04120879120879106,0.121,0.453,0.24898702024108552,0.1679497381316373,-0.0036931904060990067,0.014391555525745055,10.375353382345699,-5.05031192065468,-15.284207344055176,0.933079719543457
37,0.6081569194793701,3.0,0.0,2.958791208791208,0.008241758241758212,0.121,0.453,0.24898702024108552,0.1679497381316373,-0.012765883930801449,0.010009172457881327,10.375353382345699,-5.05031192065468,-15.40384578704834,2.8318488597869873
38,0.6233549118041992,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.12,0.453,0.24871401437215657,0.167982795494331,0.0006101959382050831,0.008379397106658472,10.378936824364136,-5.052056198586792,-16.935279846191406,1.089287281036377
39,0.6387739181518555,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.119,0.453,0.24844097558237335,0.1680155798346726,0.009684076251696275,0.012771608780853894,10.382533128657323,-5.053806737365846,-17.095046997070312,0.9674324989318848
40,0.6544320583343506,3.0,0.0,3.0247252747252737,-0.10714285714285676,0.119,0.451,0.2486506230148807,0.16844737594077258,0.027545667626578545,0.04972087689507294,10.385433248753413,-5.029551127103316,-15.120803833007812,0.46897006034851074
41,0.6702010631561279,3.0,0.0,2.991758241758241,0.1401098901098896,0.119,0.446,0.2491709597224166,0.1695286930592874,0.018987896095178026,0.06205097203761968,10.392666132275908,-4.9690577689032205,-16.06308364868164,2.7741849422454834
42,0.6855340003967285,3.0,0.0,3.107142857142856,-0.07417582417582391,0.117,0.446,0.2486247844724751,0.16959344254204992,-0.028800872361430502,0.006129458424213056,10.399741619408799,-4.97244077994764,-17.08599853515625,1.319765329360962
43,0.700416088104248,3.0,0.0,2.991758241758241,0.008241758241758212,0.117,0.446,0.2486247844724751,0.16959344254204992,0.0045197564978854176,0.002213057982516227,10.399741619408799,-4.97244077994764,-17.750762939453125,1.553147554397583
44,0.7163770198822021,3.0,0.0,2.9752747252747245,-0.04120879120879106,0.116,0.445,0.24845506674581672,0.16984198248837074,-0.0038047159615364817,0.01439187490227694,10.404708859489629,-4.96203855384134,-14.786489486694336,2.5801007747650146
45,0.731497049331665,3.0,0.0,2.9752747252747245,-0.04120879120879106,0.116,0.445,0.24845506674581672,0.16984198248837074,-0.0038047159615364817,0.01439187490227694,10.404708859489629,-4.96203855384134,-14.19190788269043,0.6742682456970215
46,0.747406005859375,3.0,0.0,2.991758241758241,-0.04120879120879106,0.114,0.432,0.249233385777224,0.17272988867461983,0.044552325765791684,0.10412017866511752,10.429797174829796,-4.8085945281986575,-13.737665176391602,1.119236946105957
47,0.7626690864562988,3.0,0.0,2.991758241758241,0.10714285714285676,0.114,0.428,0.24963358148075881,0.17360249521256976,0.010069493741815455,0.02963447883714881,10.435291590982711,-4.760606864210111,-14.462542533874512,2.3485865592956543
48,0.7786870002746582,3.0,0.0,3.156593406593405,0.008241758241758212,0.112,0.429,0.24898736766360316,0.17344621142225647,-0.026366730985939935,0.011456234895990368,10.440744430934293,-4.77571390542575,-14.74362564086914,1.1477270126342773
49,0.7941291332244873,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.112,0.429,0.24898736766360316,0.17344621142225647,0.0069730632869998786,0.0077064858593147495,10.440744430934293,-4.77571390542575,-15.537382125854492,1.0531470775604248
50,0.8097779750823975,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.112,0.428,0.24908708931192886,0.17366451302109442,0.006964986127842873,0.0077101755603027995,10.44209447788869,-4.763710358714186,-16.322261810302734,0.2879500389099121
51,0.8256070613861084,3.0,0.0,3.0082417582417573,-0.05769230769230749,0.112,0.427,0.24918659260883122,0.1738829142324133,0.011727821507254394,0.018199502531115123,10.44344364231948,-4.751714658702532,-14.414325714111328,1.5854103565216064
52,0.8404080867767334,3.0,0.0,2.843406593406593,0.07417582417582391,0.11,0.423,0.2490358051840393,0.1748184355338646,-1.8727084900829055e-05,0.07006905919873849,10.455573932614204,-4.706844951975819,-14.321929931640625,2.5348172187805176
53,0.8560280799865723,3.0,0.0,2.958791208791208,0.10714285714285676,0.109,0.421,0.24895905336619256,0.17528637818464038,0.009862518797472467,0.02971080022104201,10.46158616413288,-4.684410691051295,-15.839603424072266,1.6570751667022705
54,0.8712060451507568,3.0,0.0,2.9752747252747245,0.024725274725274637,0.109,0.421,0.24895905336619256,0.17528637818464038,0.009263393419406135,0.013002657633271934,10.46158616413288,-4.684410691051295,-16.354881286621094,2.3808867931365967
55,0.886620044708252,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.107,0.421,0.2484122579407499,0.17534566276848512,-0.026447979785723812,0.011335182099816243,10.468359903284806,-4.68744378523069,-17.102025985717773,2.225922107696533
56,0.9027080535888672,3.0,0.0,2.991758241758241,-0.008241758241758212,0.114,0.421,0.25032551362229977,0.17513338331648898,0.00035043942800708086,0.008479990503764257,10.44487265479807,-4.676926841032318,-16.178224563598633,1.2275943756103516
57,0.918536901473999,3.0,0.0,2.9752747252747245,-0.024725274725274637,0.107,0.416,0.24889992586648085,0.17644210109060623,0.03528623088729355,0.07209281709546052,10.474789070870775,-4.627587589047788,-16.13576889038086,0.9901001453399658
58,0.9337630271911621,3.0,0.0,2.991758241758241,0.09065934065934034,0.107,0.413,0.24918989302947206,0.177101129660235,0.002594767020879135,0.013761508142682503,10.478636708971854,-4.591765691743158,-17.0440673828125,0.9346175193786621
59,0.9494719505310059,3.0,0.0,2.958791208791208,0.008241758241758212,0.106,0.413,0.24891645112672164,0.17713036182604852,0.0025944162348893727,0.013758226839849499,10.481953436287483,-4.593219090226163,-17.158954620361328,3.6643238067626953
60,0.965303897857666,3.0,0.0,3.1236263736263723,-0.008241758241758212,0.104,0.413,0.2483694803083718,0.17718800575929705,-0.01968463493212176,0.010559997408583353,10.488624676298318,-4.5961424448431725,-18.79590606689453,1.7779386043548584
61,0.9802789688110352,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.107,0.413,0.24918989302947206,0.177101129660235,0.00028293979958838103,0.008485803933868379,10.478636708971854,-4.591765691743158,-16.55127716064453,1.283693552017212
62,0.9955530166625977,3.0,0.0,2.991758241758241,-0.1401098901098896,0.104,0.408,0.24884836121579784,0.17828831029737063,0.03737925959461696,0.09441063452191562,10.494854328054036,-4.5364580643359815,-13.255788803100586,1.97810959815979
63,1.0108070373535156,3.0,0.0,3.0247252747252737,0.024725274725274637,0.102,0.398,0.24924250372684198,0.18055258360584625,0.02124286226343177,0.15843603799205286,10.513643034790062,-4.4203318875599695,-13.943052291870117,0.8864209651947021
64,1.027010202407837,3.0,0.0,3.04120879120879,0.12362637362637319,0.102,0.394,0.2496128052330763,0.18143828985832572,0.0045484057215886,0.01917298722333378,10.518493555862705,-4.372942791613685,-15.177192687988281,1.028475284576416
65,1.0422391891479492,3.0,0.0,2.991758241758241,-0.1401098901098896,0.102,0.397,0.24933541119704056,0.18077387119515326,-0.01571762197894204,-0.029322742657448022,10.514856768066188,-4.4084738372981,-15.771970748901367,0.23772096633911133
66,1.057969093322754,3.0,0.0,3.0082417582417573,0.05769230769230749,0.102,0.396,0.249428097333233,0.18099525158127117,-0.008929950013088744,-0.013171012715849507,10.516069763941058,-4.396622991371294,-16.345001220703125,0.8508241176605225
67,1.0731780529022217,3.0,0.0,2.9752747252747245,0.05769230769230749,0.101,0.396,0.2491545126882792,0.18102311617786632,0.00014210856275378558,0.00852552192070055,10.519259983740795,-4.397956778045774,-16.662517547607422,3.0523040294647217
68,1.0893042087554932,3.0,0.0,3.156593406593405,-0.008241758241758212,0.099,0.396,0.248607260488585,0.1810780245478707,-0.04008560937272577,0.01251449570769196,10.52567782668984,-4.400639989216695,-16.437400817871094,0.965477705001831
69,1.104814052581787,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.099,0.393,0.24888398996737127,0.18174272027282368,0.024607133825614014,0.05110903153320151,10.52921229085193,-4.3650550446131415,-15.057861328125,2.103928327560425
70,1.1198210716247559,3.0,0.0,2.9752747252747245,-0.04120879120879106,0.099,0.389,0.24924985833203622,0.18263026695381462,0.013176760018147611,0.057855423337546064,10.533914944729853,-4.317708779362969,-16.321365356445312,2.545311212539673
71,1.135796070098877,3.0,0.0,2.958791208791208,-0.04120879120879106,0.097,0.389,0.24870249741017925,0.18268408071033254,-0.004376765669393991,-0.0023452334370242306,10.540226697822382,-4.320295881298363,-17.130760192871094,1.6980044841766357
72,1.1507890224456787,3.0,0.0,2.958791208791208,-0.04120879120879106,0.097,0.389,0.24870249741017925,0.18268408071033254,-0.004376765669393991,-0.0023452334370242306,10.540226697822382,-4.320295881298363,-18.287399291992188,1.5155413150787354
73,1.1659011840820312,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.097,0.388,0.24879340955623327,0.18290619549349624,0.006644127319156517,0.00790032990095571,10.541378338081167,-4.30846056105735,-16.866065979003906,0.5609054565429688
74,1.181124210357666,3.0,0.0,2.991758241758241,-0.008241758241758212,0.097,0.388,0.24879340955623327,0.18290619549349624,0.013486809233654414,0.007234500180228709,10.541378338081167,-4.30846056105735,-14.717229843139648,2.2413768768310547
75,1.1970510482788086,3.0,0.0,2.9093406593406588,-0.008241758241758212,0.096,0.379,0.24932789027796246,0.1849357842374078,0.01251821873792066,0.09209682886849402,10.55477563249742,-4.203477957423051,-15.835663795471191,2.314401149749756
76,1.2129449844360352,3.0,0.0,2.8928571428571423,0.04120879120879106,0.094,0.378,0.24886905686787228,0.1852109684552872,8.15722422730248e-06,-0.008562856394567208,10.56205061214561,-4.194142857241249,-17.171892166137695,1.7985725402832031
77,1.228795051574707,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.094,0.378,0.24886905686787228,0.1852109684552872,0.008688504861392988,0.013296740237071537,10.56205061214561,-4.194142857241249,-17.591602325439453,0.9068694114685059
78,1.2449171543121338,3.0,0.0,3.0082417582417573,-0.07417582417582391,0.094,0.377,0.2489575203004543,0.1854340698140814,0.00422447800296859,0.019277116993669945,10.563161473263401,-4.182360013277976,-14.819428443908691,1.500692367553711
79,1.260787010192871,3.0,0.0,2.958791208791208,0.024725274725274637,0.094,0.369,0.24965718713714571,0.1872220425926427,0.03739350212114245,0.12384607816683055,10.572025342711797,-4.0883414281024315,-13.198362350463867,2.181014060974121
80,1.2769510746002197,3.0,0.0,3.0082417582417573,0.1895604395604389,0.092,0.363,0.24962491508163226,0.18861774040295942,0.037278333143005035,0.10709881267016891,10.584504043346541,-4.020330918209022,-14.871397018432617,1.3833303451538086
81,1.293140172958374,3.0,0.0,2.991758241758241,-0.05769230769230749,0.092,0.362,0.2497100221673759,0.18884214356504994,0.0001412337960224881,-0.008607662689336871,10.585583328769795,-4.008632671690312,-15.246413230895996,0.9184987545013428
82,1.3092060089111328,3.0,0.0,2.991758241758241,0.024725274725274637,0.091,0.361,0.24952105520028384,0.18909175912453507,-0.0001498413866603222,0.0086075171517334,10.589586667982156,-3.998045085809637,-15.014970779418945,2.4620962142944336
83,1.3240110874176025,3.0,0.0,2.9423076923076916,0.04120879120879106,0.09,0.361,0.24924718060265283,0.18911661266493446,-0.04253078858398908,0.006624306518561431,10.592523530821488,-3.999153883575842,-15.639373779296875,2.427776336669922
84,1.3391180038452148,3.0,0.0,2.9752747252747245,0.008241758241758212,0.089,0.361,0.2489732812884229,0.18914119231835513,-0.0022696943078202615,0.002987679375461075,10.59547262151338,-4.000267297906165,-16.66226577758789,2.077636241912842
85,1.3553001880645752,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.089,0.361,0.2489732812884229,0.18914119231835513,0.004304183641740997,0.0024010545342957206,10.59547262151338,-4.000267297906165,-17.842113494873047,1.3329439163208008
86,1.3715620040893555,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.089,0.361,0.2489732812884229,0.18914119231835513,-0.00015043458498616288,0.008600943864791068,10.59547262151338,-4.000267297906165,-18.42300033569336,2.1674301624298096
87,1.3874380588531494,3.0,0.0,2.9752747252747245,0.008241758241758212,0.089,0.361,0.2489732812884229,0.18914119231835513,-0.0069982241157791406,0.009212011407671646,10.59547262151338,-4.000267297906165,-17.400848388671875,2.9577314853668213
88,1.4023640155792236,3.0,0.0,2.9423076923076916,-0.008241758241758212,0.087,0.358,0.24867871000421093,0.18986350206101194,0.022361888073808133,0.06884582135173609,10.604473308155892,-3.9673583644707335,-15.604978561401367,1.3655688762664795
89,1.4180231094360352,3.0,0.0,2.991758241758241,0.04120879120879106,0.087,0.352,0.2491792393793556,0.19121371097959627,0.03257967658654898,0.07946394294836472,10.610589570949566,-3.8972339544663823,-16.63498306274414,1.3444414138793945
90,1.4337670803070068,3.0,0.0,3.0082417582417573,0.024725274725274637,0.087,0.351,0.24926187293116925,0.1914390367244961,0.0022972684406939534,-0.002991142475174031,10.611607000228855,-3.885568885397546,-17.530092239379883,1.0461335182189941
91,1.4489450454711914,3.0,0.0,2.9752747252747245,0.008241758241758212,0.087,0.351,0.24926187293116925,0.1914390367244961,-0.00023424638931687043,0.008625318547638565,10.611607000228855,-3.885568885397546,-17.075916290283203,2.8705224990844727
92,1.4646201133728027,3.0,0.0,2.9752747252747245,-0.12362637362637319,0.087,0.35,0.2493442811159588,0.1916644449902711,0.0077400744624123614,0.03049696440556276,10.61262387961562,-3.8739101209775106,-15.07514762878418,1.485783338546753
93,1.479858160018921,3.0,0.0,3.04120879120879,-0.008241758241758212,0.084,0.343,0.24909283518876618,0.19331504605442867,0.037150013024673675,0.11351288972217155,10.628120168074082,-3.795470309374016,-14.164488792419434,1.256035327911377
94,1.4958930015563965,3.0,0.0,2.991758241758241,0.05769230769230749,0.084,0.336,0.24965230037740135,0.1948991505894655,0.03905567577291802,0.10213704016274544,10.634964356571366,-3.7141836023672172,-14.875255584716797,0.5916016101837158
95,1.5112240314483643,3.0,0.0,2.991758241758241,0.008241758241758212,0.084,0.334,0.24981010955263927,0.19535246746253634,0.008087716519856444,0.013554099071994794,10.636915280645466,-3.6910129673581458,-15.61917495727539,0.5664868354797363
96,1.5270411968231201,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.084,0.334,0.24981010955263927,0.19535246746253634,0.006199446850714743,0.00811240469830938,10.636915280645466,-3.6910129673581458,-15.432394027709961,1.6643643379211426
97,1.5421161651611328,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.084,0.334,0.24981010955263927,0.19535246746253634,0.004232499278692138,0.0024439730590537423,10.636915280645466,-3.6910129673581458,-15.794757843017578,2.1527788639068604
98,1.5580971240997314,3.0,0.0,2.958791208791208,-0.008241758241758212,0.082,0.334,0.24926200303165358,0.19539806505917942,-0.002344776780710153,0.002991144036379843,10.642371448902233,-3.692906259469295,-16.910533905029297,1.4923527240753174
99,1.5738739967346191,3.0,0.0,2.991758241758241,-0.008241758241758212,0.082,0.334,0.24926200303165358,0.19539806505917942,0.004233046449851854,0.0024505503373055708,10.642371448902233,-3.692906259469295,-17.863666534423828,0.9142136573791504
100,1.58890700340271,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.082,0.333,0.24934056755279818,0.19562484162590826,0.0033794341214239032,0.0195496424073036,10.643323982542938,-3.6813160431562726,-16.440629959106445,1.0610439777374268
101,1.6040120124816895,3.0,0.0,2.9752747252747245,0.05769230769230749,0.081,0.33,0.24930081272361232,0.19632802882104994,0.018564281567320103,0.064068103450876,10.648880417243697,-3.6475063542596238,-15.594507217407227,3.200740337371826
102,1.6201231479644775,3.0,0.0,3.1401098901098887,0.024725274725274637,0.079,0.327,0.24898486078203264,0.19705348132723088,-0.020700593271511004,0.05018287274486451,10.657070481113989,-3.6146260383866946,-17.3896427154541,1.4804043769836426
103,1.6353380680084229,3.0,0.0,3.0082417582417573,0.008241758241758212,0.079,0.326,0.24906183595535125,0.19728080228511327,0.0013988441874067106,0.014129353931220808,10.657986370945501,-3.6030566246887425,-18.027042388916016,2.054750442504883
104,1.6511600017547607,3.0,0.0,2.991758241758241,-0.04120879120879106,0.079,0.326,0.24906183595535125,0.19728080228511327,-0.004212045781622863,-0.0024678842051512593,10.657986370945501,-3.6030566246887425,-19.235164642333984,1.2719368934631348
105,1.6666769981384277,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.079,0.326,0.24906183595535125,0.19728080228511327,-0.00044583196679479336,0.008672727694605333,10.657986370945501,-3.6030566246887425,-19.570449829101562,1.7774763107299805
106,1.6824421882629395,3.0,0.0,2.958791208791208,-0.008241758241758212,0.079,0.326,0.24906183595535125,0.19728080228511327,0.006133583442249429,0.008151869868292378,10.657986370945501,-3.6030566246887425,-16.050628662109375,3.012072801589966
107,1.6981160640716553,3.0,0.0,3.04120879120879,-0.04120879120879106,0.077,0.32,0.24897058211279055,0.19868919066779583,0.025791232771805714,0.10922335518733921,10.668737680413592,-3.5355066344056407,-14.674043655395508,0.9288864135742188
108,1.7137901782989502,3.0,0.0,2.991758241758241,-0.008241758241758212,0.077,0.311,0.24964081020501303,0.20074256905759175,0.047208894485115234,0.13638121462106487,10.676736713051154,-3.4318284833598844,-13.725179672241211,1.7016677856445312
109,1.728743076324463,3.0,0.0,3.0082417582417573,-0.05769230769230749,0.077,0.32,0.24897058211279055,0.19868919066779583,0.030833958513048484,0.10322690713485924,10.668737680413592,-3.5355066344056407,-13.861700057983398,1.566448450088501
110,1.7449581623077393,3.0,0.0,2.991758241758241,-0.008241758241758212,0.077,0.308,0.2498601094734889,0.2014283587061328,-0.0028941065707221918,-0.01969386133581721,10.679395371933854,-3.397368711821366,-13.764772415161133,2.0411598682403564
111,1.7608489990234375,3.0,0.0,2.991758241758241,-0.05769230769230749,0.077,0.31,0.24971413854557598,0.20097109246923767,-0.0011758364549440434,-0.0141960124444029,10.677623352705863,-3.4203364487340493,-12.591246604919434,2.517096996307373
112,1.776454210281372,3.0,0.0,2.991758241758241,0.008241758241758212,0.077,0.31,0.24971413854557598,0.20097109246923767,0.014610909550511584,0.013159462437525667,10.677623352705863,-3.4203364487340493,-11.987380981445312,2.492966413497925
113,1.792375087738037,3.0,0.0,3.0082417582417573,0.008241758241758212,0.077,0.31,0.24971413854557598,0.20097109246923767,0.0005813012909701909,-0.008710571081861192,10.677623352705863,-3.4203364487340493,-13.369081497192383,3.626901388168335
114,1.8078711032867432,3.0,0.0,2.991758241758241,0.07417582417582391,0.077,0.314,0.24941945455752354,0.2000574403919204,-0.02117192720924746,-0.07558142200016726,10.674074249022588,-3.466337574673167,-14.593193054199219,3.751248836517334
115,1.8236491680145264,3.0,0.0,2.991758241758241,0.024725274725274637,0.077,0.319,0.2490459641665151,0.19891704487815035,-0.0178601198322534,-0.06429146793385247,10.669628200308495,-3.5239643066822093,-13.10867691040039,4.30429744720459
116,1.8385071754455566,3.0,0.0,2.991758241758241,0.024725274725274637,0.077,0.319,0.2490459641665151,0.19891704487815035,0.011569715219714482,0.024814258082010078,10.669628200308495,-3.5239643066822093,-12.476778030395508,4.382342338562012
117,1.8536601066589355,3.0,0.0,3.0082417582417573,-0.024725274725274637,0.078,0.32,0.24924475665526868,0.19866789949697738,0.002384014793963729,-0.002990937079863224,10.666098901775484,-3.53463217112224,-13.122098922729492,5.075917720794678
