,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
23,0.38854217529296875,1.0,1.0,0.9148351648351665,1.013736263736265,0.2,0.597,0.25312026415619987,0.1345989658563198,0.0017030114858516895,-0.06922510693621925,2.3633901907135906,-6.64462851293917,4.935849666595459,4.261458396911621
24,0.4046010971069336,1.0,1.0,1.013736263736265,0.8489010989011008,0.201,0.604,0.25244046452267715,0.13315811051017445,-0.03181484612586648,-0.07327718226475756,2.3493185844587137,-6.683433971242272,5.7670488357543945,1.8457974195480347
25,0.4202001094818115,1.0,1.0,0.9972527472527486,0.8489010989011008,0.192,0.604,0.2500131018225058,0.1336413226519504,-0.03826409223878882,-0.07186968447887687,2.398600216342414,-6.717439535497032,7.4360504150390625,4.11807107925415
26,0.43627405166625977,1.0,1.0,0.9642857142857157,0.9972527472527486,0.203,0.604,0.25297928143649595,0.13304776454264744,0.0048679034844356294,0.0017051344053319538,2.338454466472202,-6.675937456858709,7.090939521789551,1.7220485210418701
27,0.45125699043273926,1.0,1.0,0.9148351648351665,1.0302197802197814,0.205,0.604,0.2535178765808933,0.1329363411627031,0.05742078991787848,-0.02029645038338677,2.3276217497390097,-6.668462610128929,6.949217319488525,2.6550703048706055
28,0.4667332172393799,1.0,1.0,0.8653846153846172,1.0302197802197814,0.208,0.604,0.254325348767363,0.13276718692063622,0.031012429716640855,-0.014918516696939948,2.311431188929523,-6.657290716364799,6.042271614074707,1.524255394935608
29,0.4826321601867676,1.0,1.0,0.8653846153846172,0.9972527472527486,0.208,0.611,0.25336637891793534,0.13138777932927406,0.010859405408718097,-0.04358341372512827,2.3024773706584334,-6.699715323567426,7.704251289367676,3.2629246711730957
30,0.49822211265563965,1.0,1.0,0.9807692307692322,0.9972527472527486,0.208,0.611,0.25336637891793534,0.13138777932927406,0.011607904856587766,0.0002577629301613246,2.3024773706584334,-6.699715323567426,8.514650344848633,2.5776290893554688
31,0.513617992401123,1.0,1.0,0.9972527472527486,1.0302197802197814,0.208,0.611,0.25336637891793534,0.13138777932927406,0.018065647652606896,-0.0011051596576854834,2.3024773706584334,-6.699715323567426,9.117403984069824,1.632591962814331
32,0.5285110473632812,1.0,1.0,0.8818681318681336,0.9972527472527486,0.21,0.611,0.25390441021532906,0.1312736643776178,0.021209254585618693,-0.0072316854119943985,2.2916659940138606,-6.692142944642874,10.408668518066406,2.951857328414917
33,0.5445470809936523,1.0,1.0,0.9972527472527486,1.0302197802197814,0.21,0.612,0.25376662711214437,0.13107715531503597,-0.004882078173398948,-0.0016693641863614753,2.29037069205109,-6.698220110392394,9.225895881652832,3.6400341987609863
34,0.5597200393676758,1.0,1.0,0.9807692307692322,1.0302197802197814,0.21,0.617,0.2530747677566807,0.130096682147499,-0.04600984866154344,-0.08100764248643241,2.2838633862795876,-6.728750424475775,5.834932327270508,4.415603160858154
35,0.575653076171875,1.0,1.0,1.0631868131868143,0.9807692307692322,0.211,0.625,0.2522265509324186,0.12847769510128706,-0.054394046145645344,-0.12272492115901716,2.2678929313215535,-6.77417320710663,3.4957668781280518,1.8735445737838745
36,0.5914921760559082,1.0,1.0,0.8489010989011008,0.9148351648351665,0.215,0.629,0.252738442532679,0.12746776376778138,0.03410504741370961,-0.021166758187199507,2.2407781676316567,-6.783190561327677,6.360785484313965,4.210829734802246
37,0.6065211296081543,1.0,1.0,0.9642857142857157,0.9972527472527486,0.215,0.628,0.2528795462198429,0.12766190223555313,0.0015319428268266374,-0.0030345545546381146,2.24212932406169,-6.777003245419833,6.456906795501709,2.8822789192199707
38,0.6218020915985107,1.0,1.0,0.9642857142857157,0.9972527472527486,0.215,0.608,0.25566064983224346,0.13157402374533936,-0.02213477117707482,-0.058933123190663086,2.2687073922104073,-6.655294981150014,8.945171356201172,4.354588985443115
