,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.19031405448913574,0.0,-2.0,0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-11.073502540588379,-5.26557731628418
11,0.20422005653381348,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.318942070007324,-4.7422990798950195
12,0.21960210800170898,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.0003932282354600289,0.008481408779741968,1.046201794623248,8.676459987417795,-10.13537883758545,-5.056002616882324
13,0.23755693435668945,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.625846862792969,-4.680078506469727
14,0.2541239261627197,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.723692893981934,-5.119498252868652
15,0.2704651355743408,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.108951568603516,-4.8469038009643555
16,0.28740501403808594,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.41798210144043,-4.67959451675415
17,0.3040580749511719,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.773139953613281,-5.131031036376953
18,0.3206489086151123,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.190447807312012,-4.688757419586182
19,0.3287229537963867,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.351921081542969,-4.863181114196777
20,0.3506889343261719,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.618719100952148,-4.898892879486084
21,0.36353492736816406,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.329413414001465,-4.759992599487305
22,0.38508009910583496,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.324984550476074,-4.91023063659668
23,0.3940601348876953,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.485679626464844,-4.757613182067871
24,0.40180206298828125,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.430302619934082,-4.842757225036621
25,0.4199039936065674,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.314775466918945,-4.860313415527344
26,0.43468403816223145,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.41991138458252,-4.758702278137207
27,0.45398807525634766,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.445638656616211,-4.835358142852783
28,0.47055792808532715,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.332721710205078,-4.842984199523926
29,0.48683905601501465,0.0,-2.0,-0.024725274725274637,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.394715309143066,-4.807295799255371
30,0.49491095542907715,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.418621063232422,-4.804442405700684
31,0.5164260864257812,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.002086161449524963,-0.0030176530394118778,1.046201794623248,8.676459987417795,-10.350302696228027,-4.828752040863037
32,0.5339570045471191,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.0003932282354600289,0.008481408779741968,1.046201794623248,8.676459987417795,-10.388853073120117,-4.839603900909424
33,0.5488700866699219,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.392974853515625,-4.806146621704102
34,0.5573880672454834,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.35102653503418,-4.799654006958008
35,0.5734119415283203,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.0003932282354600289,0.008481408779741968,1.046201794623248,8.676459987417795,-10.38664436340332,-4.837852478027344
36,0.6000730991363525,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.3768949508667,-4.8261518478393555
37,0.6153769493103027,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.355873107910156,-4.792179107666016
38,0.6313221454620361,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.383580207824707,-4.826984882354736
39,0.6528110504150391,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.364542007446289,-4.84049654006958
40,0.6701350212097168,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.354516983032227,-4.79675817489624
41,0.6865270137786865,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.377986907958984,-4.811727046966553
42,0.7037129402160645,0.0,-2.0,0.008241758241758212,-1.9697802197802177,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.35091495513916,-4.839696884155273
43,0.7202129364013672,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.349082946777344,-4.803462505340576
44,0.7370209693908691,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.37177562713623,-4.801751136779785
45,0.7534630298614502,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.347211837768555,-4.8404717445373535
46,0.7615249156951904,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.34721565246582,-4.814166069030762
47,0.7825391292572021,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.37120246887207,-4.797785758972168
48,0.7907171249389648,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.342391014099121,-4.838852405548096
49,0.8063230514526367,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.342351913452148,-4.822164058685303
50,0.8222930431365967,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.362743377685547,-4.791086196899414
51,0.8378119468688965,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.335923194885254,-4.82633113861084
52,0.8535821437835693,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.013771324603590877,0.00686828678652378,1.046201794623248,8.676459987417795,-10.337530136108398,-4.827304363250732
53,0.8617000579833984,0.0,-2.0,-0.008241758241758212,-1.9697802197802177,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.356685638427734,-4.796892166137695
54,0.882889986038208,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.33340835571289,-4.821942329406738
55,0.898076057434082,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.338404655456543,-4.828337669372559
56,0.9067950248718262,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.35213851928711,-4.802895545959473
57,0.9220240116119385,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.330087661743164,-4.818739414215088
58,0.9377539157867432,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.332971572875977,-4.824606895446777
59,0.9532589912414551,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.344561576843262,-4.80284309387207
60,0.9698700904846191,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.326099395751953,-4.81285285949707
61,0.986598014831543,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.32974624633789,-4.822222709655762
62,1.0034761428833008,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.340902328491211,-4.810932159423828
63,1.0200660228729248,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.323457717895508,-4.811784744262695
64,1.0367441177368164,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.327699661254883,-4.815211296081543
65,1.0533721446990967,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.335952758789062,-4.814196586608887
66,1.068018913269043,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.315954208374023,-4.815618515014648
67,1.0762231349945068,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.324609756469727,-4.810544013977051
68,1.0992701053619385,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.328600883483887,-4.809283256530762
69,1.1145970821380615,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.315141677856445,-4.81651496887207
70,1.1229650974273682,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.32526969909668,-4.810255527496338
71,1.1468160152435303,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.323290824890137,-4.811267852783203
72,1.162667989730835,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.311604499816895,-4.816538333892822
73,1.1711390018463135,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.013771324603590877,0.00686828678652378,1.046201794623248,8.676459987417795,-10.324172019958496,-4.807125568389893
74,1.1869850158691406,0.0,-2.0,0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.318241119384766,-4.811866760253906
75,1.2024989128112793,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.307904243469238,-4.818086624145508
76,1.2267980575561523,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.319454193115234,-4.805910110473633
77,1.242034912109375,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.315337181091309,-4.810239791870117
78,1.25816011428833,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.305668830871582,-4.81844425201416
79,1.2685940265655518,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.315814971923828,-4.807043075561523
80,1.2838220596313477,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.311370849609375,-4.807284355163574
81,1.2931129932403564,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.30140209197998,-4.814786911010742
82,1.3176050186157227,0.0,-2.0,-0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.31338119506836,-4.808212757110596
83,1.3332180976867676,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.307748794555664,-4.80715274810791
84,1.3512599468231201,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.29932975769043,-4.813350677490234
85,1.3688900470733643,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.310820579528809,-4.808201789855957
86,1.384788990020752,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.303850173950195,-4.810478687286377
87,1.4025440216064453,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.297035217285156,-4.811370849609375
88,1.417768955230713,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.30689811706543,-4.806417465209961
89,1.433588981628418,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.002086161449524963,-0.0030176530394118778,1.046201794623248,8.676459987417795,-10.300463676452637,-4.8072099685668945
90,1.4526619911193848,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.295135498046875,-4.809006690979004
91,1.4677281379699707,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.306501388549805,-4.807461261749268
92,1.4803450107574463,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.296242713928223,-4.808974266052246
93,1.4988000392913818,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.008911720821020293,-0.003840674464523198,1.046201794623248,8.676459987417795,-10.293299674987793,-4.80884313583374
94,1.517003059387207,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.002086161449524963,-0.0030176530394118778,1.046201794623248,8.676459987417795,-10.30233383178711,-4.8058552742004395
95,1.5353169441223145,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.293221473693848,-4.811387538909912
96,1.5527241230010986,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.292964935302734,-4.809722423553467
97,1.558434009552002,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.298123359680176,-4.804696083068848
98,1.5693089962005615,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.292501449584961,-4.809706687927246
99,1.58309006690979,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.002086161449524963,-0.0030176530394118778,1.046201794623248,8.676459987417795,-10.289061546325684,-4.808357238769531
100,1.5992419719696045,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.297369956970215,-4.804028511047363
101,1.607564926147461,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.28868293762207,-4.808422088623047
102,1.623028039932251,0.0,-2.0,0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.289392471313477,-4.806392669677734
103,1.638293981552124,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.29355239868164,-4.8052167892456055
104,1.6528630256652832,0.0,-2.0,-0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.28918743133545,-4.810133934020996
105,1.6693189144134521,0.0,-2.0,-0.024725274725274637,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.285762786865234,-4.807267189025879
106,1.686176061630249,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.287330627441406,-4.803286075592041
107,1.7162950038909912,0.0,-2.0,0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.285181045532227,-4.807406425476074
108,1.7351250648498535,0.0,-2.0,-0.008241758241758212,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,-0.002086161449524963,0.0030176530394118778,1.046201794623248,8.676459987417795,-10.28325080871582,-4.807455062866211
109,1.7527720928192139,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.286222457885742,-4.803058624267578
110,1.7692630290985107,0.0,-2.0,0.024725274725274637,-1.9697802197802177,0.12,0.426,0.2514710866176565,0.17384678746041354,0.006945765232095546,0.0076913082116351,1.046201794623248,8.676459987417795,-10.283103942871094,-4.807226657867432
111,1.7856810092926025,0.0,-2.0,0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.002086161449524963,-0.0030176530394118778,1.046201794623248,8.676459987417795,-10.2827787399292,-4.80652379989624
112,1.7919940948486328,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.28400707244873,-4.806689262390137
113,1.80269193649292,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.280637741088867,-4.806711196899414
114,1.817723035812378,0.0,-2.0,-0.008241758241758212,-1.986263736263734,0.12,0.426,0.2514710866176565,0.17384678746041354,0.004466375547110555,0.0022275524713050096,1.046201794623248,8.676459987417795,-10.283150672912598,-4.803882598876953
115,1.8326480388641357,0.0,-2.0,-0.008241758241758212,-1.9697802197802177,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.28016471862793,-4.805051803588867
116,1.8404691219329834,0.0,-2.0,-0.024725274725274637,-2.0027472527472505,0.12,0.426,0.2514710866176565,0.17384678746041354,0.011291934918605884,0.0014045310461936892,1.046201794623248,8.676459987417795,-10.276897430419922,-4.807219982147217
