,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.030525030525030417,0.265,0.744,0.24860877030949063,0.10286370565677277,-0.2687391475262888,-0.29628886676877886,6.029617589799371,-5.549969895681127,0.002606763271614909,0.004071129485964775
1,0.016009092330932617,2.0,0.0,0.01831501831501825,0.006105006105006083,0.272,0.738,0.25143682963892644,0.10341545377364147,0.0012409854452836977,-0.0030172419556671174,6.022657204180647,-5.477177604745621,0.8563193082809448,1.52178156375885
2,0.0315251350402832,2.0,0.0,2.191697191697191,0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,-0.4201283480839874,0.11627972975090387,6.085079174884533,-5.53394593945112,12.405096054077148,14.796351432800293
3,0.04705405235290527,2.0,0.0,0.05494505494505475,0.006105006105006083,0.266,0.738,0.2498461707342273,0.10385396954463627,0.041528539007775464,-0.0031173523267138577,6.040995525553474,-5.493855001404052,7.360355377197266,8.438881874084473
4,0.06263518333435059,2.0,0.0,2.0085470085470085,0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,0.00917032121883181,0.005746736781254041,6.085079174884533,-5.53394593945112,6.508317947387695,8.615446090698242
5,0.07864713668823242,2.0,0.0,2.0207570207570207,0.01831501831501825,0.252,0.738,0.2461246118116551,0.10484000052111297,0.015828178993379256,0.004032515426265676,6.085079174884533,-5.53394593945112,6.126577377319336,7.520389080047607
6,0.09471416473388672,2.0,0.0,1.9841269841269842,0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,0.00917032121883181,0.005746736781254041,6.085079174884533,-5.53394593945112,7.509517669677734,8.964418411254883
7,0.10996508598327637,2.0,0.0,1.9963369963369964,0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,0.005133463457312191,0.0013078428409510304,6.085079174884533,-5.53394593945112,6.283294200897217,8.004255294799805
8,0.12500500679016113,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,0.005133463457312191,0.0013078428409510304,6.085079174884533,-5.53394593945112,7.103394031524658,8.465059280395508
9,0.14022207260131836,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.252,0.738,0.2461246118116551,0.10484000052111297,0.0012580800062533557,-0.0029534953417398617,6.085079174884533,-5.53394593945112,6.815944671630859,8.437845230102539
