,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.2991452991452981,-0.006105006105006083,0.089,0.344,0.2503818646007529,0.19297027734682964,-0.20309283237101206,0.02092108273246756,-6.309997905265449,11.112457999302901,-0.002306652721017599,-0.009980829432606697
1,0.014932870864868164,-2.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.097,0.344,0.25257235171460984,0.19276597269502643,0.004255782965577664,0.0023916716886773974,-6.228611638122286,11.083301873836378,-0.664005696773529,-1.250887155532837
2,0.030462980270385742,-2.0,-2.0,-1.9474969474969477,-1.752136752136753,0.113,0.362,0.2554546063636063,0.18825125288567837,0.23071848102418516,-0.4292877851329086,-6.048252938802068,11.201241767502845,-17.869077682495117,-9.360448837280273
3,0.045616865158081055,-2.0,-2.0,-2.2283272283272275,-2.41147741147741,0.134,0.39,0.2587179935659447,0.1812895225321286,0.1657946235776599,-0.33979811425619955,-5.80237975922653,11.394991524423272,-23.132919311523438,-10.405166625976562
4,0.060788869857788086,-2.0,-2.0,-1.971916971916972,-2.045177045177045,0.131,0.382,0.2586230759439102,0.18317724170328487,-0.007825551793100502,0.19847048862701963,-5.843064054086279,11.328005564794408,-11.92978572845459,-6.933794975280762
5,0.07611799240112305,-2.0,-2.0,-1.8742368742368747,-1.8131868131868139,0.125,0.367,0.2583034704340781,0.18673832004277152,-0.016997345774428893,0.18272687278385102,-5.922029905769932,11.204379404155484,-9.176553726196289,-6.944472312927246
6,0.09109282493591309,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.125,0.369,0.2581307904363207,0.18629045673597522,-0.009987213942426526,-0.05320066080344357,-5.919574306928873,11.223921771526934,-12.328990936279297,-6.544362545013428
7,0.10622286796569824,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,5.482980613117153e-05,-0.008687278165119109,-5.9171119766579565,11.24351770956838,-11.4054536819458,-7.023007392883301
8,0.12121891975402832,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,-5.482980613117153e-05,0.008687278165119109,-5.9171119766579565,11.24351770956838,-11.756237030029297,-6.742408752441406
9,0.13680505752563477,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.011139748289699164,0.001415494548328938,-5.9171119766579565,11.24351770956838,-12.332805633544922,-6.462052345275879
10,0.15198993682861328,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,0.002230115276216046,-0.0030954865806948812,-5.9171119766579565,11.24351770956838,-11.731728553771973,-6.691966533660889
11,0.16727399826049805,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.013315033759784038,0.007007286132753167,-5.9171119766579565,11.24351770956838,-11.53892993927002,-6.930698871612549
12,0.1822798252105713,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,0.013315033759784038,0.007007286132753167,-5.9171119766579565,11.24351770956838,-12.109442710876465,-6.654844284057617
13,0.19723796844482422,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,-5.482980613117153e-05,0.008687278165119109,-5.9171119766579565,11.24351770956838,-11.96792984008789,-6.515016555786133
14,0.21224093437194824,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.557209014892578,-6.901988983154297
15,0.22782397270202637,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.86629867553711,-6.769877910614014
16,0.243211030960083,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,0.008581948848863881,0.013232544845823866,-5.9171119766579565,11.24351770956838,-12.043310165405273,-6.498170852661133
17,0.25893592834472656,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.006493674797582401,0.007864424924776608,-5.9171119766579565,11.24351770956838,-11.692154884338379,-6.756546974182129
18,0.27419590950012207,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,0.011139748289699164,0.001415494548328938,-5.9171119766579565,11.24351770956838,-11.748366355895996,-6.867839813232422
19,0.2895679473876953,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.006493674797582401,0.007864424924776608,-5.9171119766579565,11.24351770956838,-12.005987167358398,-6.560513496398926
20,0.3047800064086914,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.006493674797582401,0.007864424924776608,-5.9171119766579565,11.24351770956838,-11.81696891784668,-6.622369766235352
21,0.31984686851501465,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,0.011139748289699164,0.001415494548328938,-5.9171119766579565,11.24351770956838,-11.68681526184082,-6.8921661376953125
22,0.335129976272583,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.011139748289699164,0.001415494548328938,-5.9171119766579565,11.24351770956838,-11.91109848022461,-6.703221321105957
23,0.3516879081726074,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.883804321289062,-6.532408237457275
24,0.3668999671936035,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,-0.002230115276216046,0.0030954865806948812,-5.9171119766579565,11.24351770956838,-11.68777847290039,-6.793291091918945
25,0.38222193717956543,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.80559253692627,-6.799091339111328
26,0.39764404296875,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,0.006493674797582401,0.007864424924776608,-5.9171119766579565,11.24351770956838,-11.913089752197266,-6.557403564453125
27,0.41286683082580566,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.125,0.371,0.25795721505790675,0.1858429396846705,-0.002230115276216046,0.0030954865806948812,-5.9171119766579565,11.24351770956838,-11.767650604248047,-6.685026168823242
28,0.4289250373840332,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.744438171386719,-6.829698085784912
29,0.4442119598388672,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.009051474238417683,-0.003952625372718321,-5.9171119766579565,11.24351770956838,-11.8818941116333,-6.649685859680176
30,0.4596719741821289,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.011139748289699164,0.001415494548328938,-5.9171119766579565,11.24351770956838,-11.834745407104492,-6.616915225982666
31,0.4748549461364746,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.736093521118164,-6.7939324378967285
32,0.49018287658691406,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.81028938293457,-6.721454620361328
33,0.5052750110626221,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.125,0.371,0.25795721505790675,0.1858429396846705,-0.002230115276216046,0.0030954865806948812,-5.9171119766579565,11.24351770956838,-11.842750549316406,-6.591017723083496
34,0.5203039646148682,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.125,0.371,0.25795721505790675,0.1858429396846705,0.004318389327497526,0.0022726333403523783,-5.9171119766579565,11.24351770956838,-11.764152526855469,-6.730563640594482
