,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.008241758241758212,1.0467032967032979,0.162,0.495,0.25554788419849556,0.15739173869322318,-0.024730541478098295,-0.066054859132009,3.3858866548746542,-1.8277960462716543,-2.352311372756958,3.7485804557800293
1,0.0410921573638916,1.0,0.0,0.008241758241758212,0.30494505494505386,0.163,0.498,0.25547628866919053,0.1567141841202041,-0.05289759300102874,-0.11740757575304883,3.3827348450447556,-1.839221444430242,2.0146493911743164,4.268693447113037
2,0.056878089904785156,1.0,0.0,0.9972527472527486,-0.04120879120879106,0.162,0.518,0.25287008271453854,0.15256489334668438,0.05982198624612489,0.09872072717927073,3.3706590854719414,-1.9209696572342376,2.8130345344543457,3.4706356525421143
3,0.07191705703735352,1.0,0.0,-0.008241758241758212,0.15659340659340604,0.157,0.513,0.2521041005567876,0.1538273314349432,0.021988084175390468,0.0327319199162857,3.3802217605871707,-1.9040924199581641,2.0871753692626953,4.549022674560547
4,0.08797121047973633,1.0,0.0,0.9972527472527486,-0.07417582417582391,0.162,0.517,0.2529888128790486,0.15277346741802456,-0.030077076770064718,-0.059158255476642704,3.3713264512899177,-1.9168862161117985,2.6447741985321045,4.844257354736328
5,0.10336709022521973,1.0,0.0,0.9972527472527486,-0.05769230769230749,0.162,0.521,0.2525126416089423,0.15193988497295624,-0.01860428733464999,-0.03862504106817153,3.368654001475044,-1.933238254495791,3.0790936946868896,4.5932936668396
6,0.11913609504699707,1.0,0.0,0.9972527472527486,-0.05769230769230749,0.162,0.521,0.2525126416089423,0.15193988497295624,-0.011819303959693706,-0.03973392591411669,3.368654001475044,-1.933238254495791,3.92781138420105,4.620511054992676
7,0.13400816917419434,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.163,0.521,0.2527840187210123,0.15189539388685486,0.01147364262505309,0.0008466964481081988,3.3673920324537954,-1.9325140225661246,4.538536071777344,3.198206663131714
8,0.14902019500732422,1.0,0.0,1.0631868131868143,0.05769230769230749,0.164,0.522,0.2529357876975844,0.15164253396257388,0.01863365766723414,-0.011513733109699227,3.365457835057439,-1.9358804477804155,2.253368377685547,5.080193519592285
9,0.16502714157104492,1.0,0.0,1.0467032967032979,0.09065934065934034,0.165,0.527,0.25260613957467937,0.15055881196562076,-0.04249248277835987,-0.0791605603935892,3.3607926531369485,-1.9556256697192014,1.1716388463974,5.089011192321777
10,0.18086504936218262,1.0,0.0,0.9807692307692322,0.05769230769230749,0.165,0.534,0.25175612064516595,0.14910972387489346,-0.045973414937033975,-0.08379648473025042,3.3559993303074505,-1.984411998616969,0.43808305263519287,5.342226505279541
11,0.19664311408996582,1.0,0.0,0.9807692307692322,-0.12362637362637319,0.166,0.54,0.2512907169675158,0.1478271047074918,-0.021090350284049302,-0.06555615411568401,3.3505528914185954,-2.008420657089039,0.23289108276367188,2.981861114501953
12,0.2121570110321045,1.0,0.0,0.9807692307692322,0.04120879120879106,0.169,0.54,0.25210417049244316,0.14768956252372714,0.05490438605229768,-0.012091051091073887,3.3466275833947736,-2.0060677111795227,1.052147626876831,3.702962636947632
13,0.22824311256408691,1.0,0.0,0.9972527472527486,-0.024725274725274637,0.17,0.541,0.25225173397827716,0.14743738455047697,0.011511506119500609,0.0007472886540615547,3.344619842704286,-2.0094133351713745,1.472251057624817,4.429021835327148
14,0.24315619468688965,1.0,0.0,0.9972527472527486,-0.024725274725274637,0.17,0.541,0.25225173397827716,0.14743738455047697,0.004735610846997378,0.0019104173038971524,3.344619842704286,-2.0094133351713745,2.6540722846984863,4.81757926940918
15,0.2583811283111572,1.0,0.0,0.9642857142857157,-0.008241758241758212,0.17,0.541,0.25225173397827716,0.14743738455047697,0.008545143887108954,-0.004190149457574924,3.344619842704286,-2.0094133351713745,3.04451584815979,4.4357733726501465
16,0.2739531993865967,1.0,0.0,1.0302197802197814,-0.008241758241758212,0.17,0.541,0.25225173397827716,0.14743738455047697,0.011511506119500609,0.0007472886540615547,3.344619842704286,-2.0094133351713745,2.6475484371185303,1.7117502689361572
17,0.3048582077026367,1.0,0.0,0.9148351648351665,0.008241758241758212,0.173,0.542,0.2529409295592817,0.14709092490713638,0.07463585040591934,-0.01576922467960313,3.3400168122486495,-2.011196206036452,2.0989716053009033,3.920802116394043
18,0.32026219367980957,1.0,0.0,0.9148351648351665,-0.12362637362637319,0.173,0.55,0.25194392813774513,0.14545008106791948,0.05316507640453448,-0.0507448670478668,3.3342422826172666,-2.04424132583838,1.666870355606079,3.3883423805236816
19,0.33605098724365234,1.0,0.0,0.9972527472527486,0.10714285714285676,0.175,0.548,0.2527361036235129,0.14576432564306557,0.004750023249055775,0.001883719535364422,3.333072009448429,-2.0343631117653205,3.702392578125,4.754303932189941
20,0.350938081741333,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.175,0.549,0.252610965743622,0.1455595318291541,0.004752480774822713,0.0018822178808057311,3.3323416530507677,-2.0384938855337174,4.234496593475342,4.10736083984375
21,0.36678314208984375,1.0,0.0,0.9972527472527486,0.008241758241758212,0.175,0.549,0.252610965743622,0.1455595318291541,0.004752480774822713,0.0018822178808057311,3.3323416530507677,-2.0384938855337174,5.695724964141846,4.888271331787109
22,0.3824911117553711,1.0,0.0,0.9972527472527486,0.09065934065934034,0.175,0.553,0.25210836816639887,0.14474161102212563,-0.03775646040662339,-0.07917420119438746,3.3294144708951037,-2.055049538777336,3.139312505722046,5.3872294425964355
23,0.39738011360168457,1.0,0.0,0.9148351648351665,0.024725274725274637,0.178,0.56,0.2520331471987981,0.14317025310161077,0.02097096823138788,-0.08953145656000835,3.320248041503448,-2.081627965880219,0.489754319190979,2.759608268737793
24,0.4123690128326416,1.0,0.0,0.9642857142857157,0.024725274725274637,0.179,0.566,0.25153521408166857,0.141903680539614,-0.03922452947127346,-0.06743652939552457,3.31439751138076,-2.1057679589616347,0.6598567962646484,5.021779537200928
25,0.42836713790893555,1.0,0.0,0.9807692307692322,0.04120879120879106,0.179,0.568,0.25127740424243467,0.1414987928885376,-0.01405310758318823,-0.027697740933662406,3.3128863224975187,-2.114119994160393,0.8560712933540344,4.411352157592773
26,0.4436161518096924,1.0,0.0,0.9807692307692322,-0.024725274725274637,0.18,0.569,0.2514187773730484,0.14124744477678422,0.0015377699311773193,0.00807166644550025,3.310770546412688,-2.117431822870834,2.634572982788086,5.782933712005615
27,0.4589262008666992,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.18,0.569,0.2514187773730484,0.14124744477678422,0.008458894725239747,-0.004247853645779122,3.310770546412688,-2.117431822870834,1.9915051460266113,4.939242839813232
28,0.47402405738830566,1.0,0.0,0.9313186813186829,0.008241758241758212,0.183,0.569,0.25223022565316167,0.1410985280946002,0.074432960923629,-0.016488754989363745,3.3067192946480715,-2.1148408099061466,1.6884360313415527,2.648289203643799
29,0.4895060062408447,1.0,0.0,0.89835164835165,0.10714285714285676,0.185,0.57,0.25264153075915585,0.1407957772271611,0.012379254894280056,-0.03263991800044181,3.303262050917511,-2.1172870926990193,1.3849031925201416,4.109155178070068
30,0.5055370330810547,1.0,0.0,0.9642857142857157,-0.04120879120879106,0.185,0.575,0.25199144930116835,0.13978711915923947,-0.030169519912523236,-0.052166998621367526,3.29936045053934,-2.1381356750214033,1.712838888168335,4.199824810028076
31,0.5206031799316406,1.0,0.0,0.9642857142857157,0.024725274725274637,0.185,0.575,0.25199144930116835,0.13978711915923947,0.021095606080108915,0.015247866990733525,3.29936045053934,-2.1381356750214033,2.6488986015319824,5.12056827545166
32,0.5356650352478027,1.0,0.0,0.9972527472527486,-0.05769230769230749,0.185,0.576,0.25186082827008976,0.13958577830039567,0.004812349914554781,0.0018082828179560053,3.2985782113903785,-2.142315646241461,3.477482318878174,4.738555908203125
33,0.5508291721343994,1.0,0.0,1.0961538461538471,0.008241758241758212,0.187,0.576,0.2524013416769668,0.13948406715964465,0.04453137577490248,-0.005713697431608509,3.2958675311516425,-2.140555150562641,3.3073196411132812,2.699230909347534
34,0.5665740966796875,1.0,0.0,1.013736263736265,-0.008241758241758212,0.188,0.576,0.25267152182681213,0.13943280625517088,0.014910764022088407,-0.005550461785491496,3.2945188000899517,-2.139679195083988,4.402022838592529,2.843700647354126
35,0.581456184387207,1.0,0.0,0.9807692307692322,0.024725274725274637,0.19,0.577,0.2530809053618227,0.13912826389716726,-0.004745682970478017,-0.012893061617262839,3.291034011931355,-2.1420981986705065,4.00552225112915,3.2347331047058105
36,0.5965461730957031,1.0,0.0,0.9807692307692322,-0.04120879120879106,0.19,0.582,0.2524237792819519,0.1381241810743104,-0.049925960408037415,-0.08141973036827842,3.287021654096861,-2.162961141804691,2.1375036239624023,4.832995414733887
37,0.6124591827392578,1.0,0.0,0.9972527472527486,-0.008241758241758212,0.191,0.588,0.2518986385156994,0.1368715662584168,-0.01761070225946738,-0.05430583831235139,3.280807123247473,-2.1871924107879224,1.7482848167419434,4.285580635070801
38,0.6284511089324951,1.0,0.0,0.89835164835165,-0.008241758241758212,0.192,0.59,0.2519019571994656,0.13642010673304314,0.044459769775010836,-0.016981896771832483,3.277802074372094,-2.194670884302051,1.4922120571136475,4.037086009979248
39,0.6434500217437744,1.0,0.0,0.9642857142857157,-0.05769230769230749,0.192,0.591,0.2517683308633478,0.13622074776661391,-0.01147049946441937,-0.022551849361856474,3.276985171321172,-2.1988731769564986,2.8802618980407715,5.134239196777344
40,0.6586170196533203,1.0,0.0,0.9972527472527486,0.04120879120879106,0.192,0.591,0.2517683308633478,0.13622074776661391,0.011592741886174084,0.0004498864538042802,3.276985171321172,-2.1988731769564986,3.9179468154907227,5.190162658691406
41,0.6735091209411621,1.0,0.0,0.9972527472527486,0.1401098901098896,0.191,0.593,0.2512305075032418,0.13587477242306523,-0.008074806046773391,-0.03960602387814221,3.2767401810985675,-2.2082257410420585,1.5989503860473633,4.490574359893799
42,0.6885759830474854,1.0,0.0,0.9313186813186829,0.1401098901098896,0.196,0.593,0.25257984476908246,0.13561036742270616,0.03156006444945164,-0.04756100055614037,3.2698301967563816,-2.2035690382059197,0.1386396288871765,3.3158926963806152
43,0.7044281959533691,1.0,0.0,0.9642857142857157,-0.1401098901098896,0.197,0.604,0.2513621740087216,0.1333755684467529,-0.03833698404562609,-0.060894660016978915,3.25922099176411,-2.2489443758162984,2.01536226272583,4.441995143890381
44,0.719459056854248,1.0,0.0,1.013736263736265,-0.1401098901098896,0.197,0.604,0.2513621740087216,0.1333755684467529,-0.03833698404562609,-0.060894660016978915,3.25922099176411,-2.2489443758162984,2.1193015575408936,5.129256725311279
45,0.7353501319885254,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.198,0.603,0.2517680346875877,0.13351921337622774,0.015012189911825218,0.0053123931707259875,3.2586654052623687,-2.2437540934615416,2.621381998062134,4.5110859870910645
46,0.7500770092010498,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.198,0.604,0.25163182804917067,0.1333216083488344,0.008340535248410892,-0.004371954947642331,3.257818276031448,-2.247976466715991,2.845336437225342,3.077183485031128
47,0.7647080421447754,1.0,0.0,1.013736263736265,0.008241758241758212,0.2,0.604,0.2521709735757212,0.13321287932618064,0.004928876535068683,-0.009330326022301685,3.2550262217632655,-2.246049879117522,3.4362001419067383,5.132229328155518
48,0.7796239852905273,1.0,0.0,0.9972527472527486,-0.07417582417582391,0.2,0.607,0.25176116898493733,0.13262088286624818,-0.025240444909463308,-0.04165804621901316,3.2524595022734433,-2.2587119038830017,2.6941027641296387,3.3067288398742676
49,0.7956910133361816,1.0,0.0,0.9807692307692322,-0.04120879120879106,0.203,0.609,0.2522952879220871,0.13206178793427925,0.07060191456970127,-0.011831012731218591,3.2465377178870405,-2.2642373905777267,3.268415689468384,2.3907594680786133
50,0.811568021774292,1.0,0.0,0.9313186813186829,0.024725274725274637,0.205,0.609,0.2528338830664845,0.1319503645543349,0.018071244889577048,-0.0010526041382906037,3.243755331417319,-2.2622968668483794,4.654080390930176,3.1377508640289307
51,0.8263711929321289,1.0,0.0,0.9972527472527486,0.024725274725274637,0.205,0.609,0.2528338830664845,0.1319503645543349,0.001583404374652019,-0.003034006596797814,3.243755331417319,-2.2622968668483794,4.761166095733643,3.8753294944763184
52,0.8418819904327393,1.0,0.0,0.9972527472527486,0.008241758241758212,0.205,0.612,0.25242112362828095,0.1313604245087591,-0.03209186508391601,-0.061985543021643545,3.241125334151388,-2.274945899794903,2.4187488555908203,4.903428554534912
53,0.8568031787872314,1.0,0.0,1.013736263736265,0.008241758241758212,0.205,0.619,0.25145114932270296,0.12998873273516803,-0.03969522630178675,-0.08218932178800492,3.234962058046392,-2.3045883193975816,0.5129765272140503,2.7285752296447754
54,0.8720700740814209,1.0,0.0,0.9642857142857157,0.008241758241758212,0.209,0.625,0.2516886340189731,0.12859234802709354,0.01227740930559644,-0.09304306916500121,3.223915973846366,-2.3260052141921927,-0.10975968837738037,4.226975440979004
55,0.887545108795166,1.0,0.0,1.013736263736265,-0.15659340659340604,0.21,0.629,0.25139437220764127,0.12775775691003502,-0.019418290327615793,-0.042487202628926544,3.2188667904275396,-2.3419967356169713,1.9408975839614868,4.275716304779053
56,0.9038040637969971,1.0,0.0,1.013736263736265,-0.008241758241758212,0.21,0.628,0.2515354758948051,0.12795189537780677,0.0013500615808668334,-0.013967828690598856,3.2197747846041787,-2.3377367010693306,2.453543186187744,4.945877552032471
57,0.9187240600585938,1.0,0.0,0.9972527472527486,0.024725274725274637,0.21,0.628,0.2515354758948051,0.12795189537780677,0.0015354227445336813,-0.0030184257107376614,3.2197747846041787,-2.3377367010693306,2.91090989112854,5.231662273406982
58,0.9335451126098633,1.0,0.0,0.9807692307692322,0.04120879120879106,0.21,0.628,0.2515354758948051,0.12795189537780677,0.011643543831374217,0.00020942856031146975,3.2197747846041787,-2.3377367010693306,3.775676727294922,4.552677154541016
59,0.9496340751647949,1.0,0.0,1.0467032967032979,-0.008241758241758212,0.211,0.628,0.251804405688294,0.12789443443566395,0.02454866772565084,-0.0025651011501036003,3.2183468821193464,-2.336699963947125,2.733475923538208,2.5069546699523926
60,0.9646320343017578,1.0,0.0,0.9972527472527486,0.10714285714285676,0.214,0.63,0.2523284469787338,0.12733230269950377,0.023780704676874716,-0.03527205801974577,3.212245697368069,-2.3420956518919875,1.5790178775787354,4.350925445556641
61,0.9797971248626709,1.0,0.0,1.0302197802197814,-0.008241758241758212,0.215,0.636,0.25174529074803237,0.12611275896783708,-0.0405240004903689,-0.07051927086268275,3.205255566622257,-2.366584000542643,3.413438081741333,4.544564247131348
62,0.9949691295623779,1.0,0.0,0.9972527472527486,0.05769230769230749,0.215,0.635,0.2518877499363462,0.12630590496149208,0.025600621190048287,0.019083082703938957,3.2061865087538615,-2.3623209611697567,4.3270134925842285,5.020081996917725
63,1.0105550289154053,1.0,0.0,1.0302197802197814,-0.04120879120879106,0.215,0.636,0.25174529074803237,0.12611275896783708,-0.002050540628362207,-0.007847812188109319,3.205255566622257,-2.366584000542643,4.343701362609863,3.6114585399627686
64,1.0257511138916016,1.0,0.0,1.1126373626373636,0.024725274725274637,0.216,0.636,0.2520139298763922,0.12605395410058978,0.04099827386953414,-0.011688226899444732,3.203822585093291,-2.3655259659837644,3.560567617416382,2.1702070236206055
65,1.0409200191497803,1.0,0.0,1.0302197802197814,0.05769230769230749,0.219,0.637,0.25267684028910264,0.125682924639406,0.030546992730561145,-0.025898642523999225,3.19860503832984,-2.3666196052324,2.2492570877075195,4.522371768951416
66,1.0566470623016357,1.0,0.0,1.013736263736265,-0.04120879120879106,0.22,0.644,0.2519412821227787,0.12427602937845561,-0.04814083843560785,-0.07956752513239033,3.1905207623044594,-2.395378569666788,3.4397759437561035,4.557095527648926
67,1.072200059890747,1.0,0.0,0.9807692307692322,-0.07417582417582391,0.22,0.646,0.2516527069203879,0.12389246155425099,0.011663508591078897,7.918831202994008e-05,3.1886085436297495,-2.4039297887949087,4.235152244567871,4.84421968460083
68,1.0873560905456543,1.0,0.0,1.0302197802197814,-0.024725274725274637,0.22,0.646,0.2516527069203879,0.12389246155425099,0.004584021077507286,-0.00931115015605435,3.1886085436297495,-2.4039297887949087,3.601757049560547,1.975038766860962
69,1.102828025817871,1.0,0.0,0.9313186813186829,0.008241758241758212,0.223,0.646,0.25245755104945705,0.1237112147130805,0.066923029197395,-0.0178690802888127,3.184287899443283,-2.400672403912283,3.9944276809692383,3.412858724594116
