,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.008241758241758212,2.0027472527472505,0.115,0.369,0.25540057806364064,0.1866196639343191,-0.0022394359672118294,0.0030648069367636877,7.008041669122107,-2.7101020057137677,-2.07265567779541,2.647143840789795
1,0.04887509346008301,2.0,0.0,0.008241758241758212,0.271978021978021,0.115,0.37,0.2553139022537058,0.1863958620148185,-0.01685654446357217,-0.05229065067504309,7.007150672872716,-2.7178156141793215,0.23420603573322296,0.7588363289833069
2,0.05686211585998535,2.0,0.0,1.986263736263734,0.12362637362637319,0.104,0.39,0.25052664597353835,0.18226892035018638,0.0378641079193597,0.0837871464253278,7.011414909926749,-2.8820765608969054,-0.1640622913837433,-0.11228488385677338
3,0.08292293548583984,2.0,0.0,1.986263736263734,0.12362637362637319,0.104,0.389,0.2506177801888825,0.18249094411016176,0.022214994420630275,0.04584783452557523,7.01223495663468,-2.874219945203282,0.5532285571098328,0.6288366317749023
4,0.09862899780273438,2.0,0.0,2.0027472527472505,0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.008834584627801526,0.013203646164153654,7.01223495663468,-2.874219945203282,-0.1525934636592865,-0.27053502202033997
5,0.11765909194946289,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.25559428334236145,0.45129892230033875
6,0.1253981590270996,2.0,0.0,1.986263736263734,0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.12511111795902252,0.4429590404033661
7,0.13646292686462402,2.0,0.0,1.986263736263734,0.024725274725274637,0.105,0.389,0.25089128000904193,0.18246225888625345,0.002189547106635041,-0.003010695360108503,7.010184648994831,-2.8733795519265737,0.12574386596679688,-0.05797938257455826
8,0.1509859561920166,2.0,0.0,2.0027472527472505,-0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.051333293318748474,0.3107243776321411
9,0.1697080135345459,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.05106344074010849,0.41910111904144287
10,0.1849040985107422,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.1734490692615509,0.20135372877120972
11,0.20312905311584473,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.11578622460365295,0.1657501459121704
12,0.23314809799194336,2.0,0.0,1.986263736263734,-0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.004374448030191941,-0.002322250043679792,7.01223495663468,-2.874219945203282,0.024298354983329773,0.2639898657798767
13,0.25132012367248535,2.0,0.0,2.0027472527472505,0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.15320941805839539,0.4054561257362366
14,0.26877307891845703,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.1268438696861267,0.13201682269573212
15,0.28603410720825195,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.041277024894952774,0.13713382184505463
16,0.290424108505249,2.0,0.0,2.0027472527472505,0.008241758241758212,0.105,0.389,0.25089128000904193,0.18246225888625345,0.011211240176400962,0.0015984187601393114,7.010184648994831,-2.8733795519265737,0.13060685992240906,0.5162289142608643
17,0.30295395851135254,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,8.568856741764195e-05,0.00855914607679407,7.01223495663468,-2.874219945203282,0.08673272281885147,0.16961807012557983
18,0.31934213638305664,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.08331925421953201,0.12419938296079636
19,0.3362250328063965,2.0,0.0,2.0027472527472505,0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,8.568856741764195e-05,0.00855914607679407,7.01223495663468,-2.874219945203282,0.09104646742343903,0.381287157535553
20,0.35280513763427734,2.0,0.0,2.0027472527472505,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.11669468879699707,0.2968645393848419
21,0.3608560562133789,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.1002197340130806,0.1358831822872162
22,0.38239097595214844,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.07630226016044617,0.22146004438400269
23,0.4004659652709961,2.0,0.0,2.0027472527472505,0.024725274725274637,0.105,0.389,0.25089128000904193,0.18246225888625345,0.013486820073140546,0.007150151474666791,7.010184648994831,-2.8733795519265737,0.11105295270681381,0.39349740743637085
24,0.41187500953674316,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.105,0.389,0.25089128000904193,0.18246225888625345,0.013486820073140546,0.007150151474666791,7.010184648994831,-2.8733795519265737,0.10214050114154816,0.19410158693790436
25,0.432171106338501,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.08762066066265106,0.15533095598220825
26,0.4496650695800781,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.09560588747262955,0.3399359881877899
27,0.46594810485839844,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.10908795893192291,0.27554476261138916
28,0.48607897758483887,2.0,0.0,2.0027472527472505,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.09743574261665344,0.14746955037117004
29,0.5026330947875977,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.08392412960529327,0.251459002494812
30,0.5194549560546875,2.0,0.0,1.986263736263734,-0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.09874975681304932,0.333217591047287
31,0.5237250328063965,2.0,0.0,1.986263736263734,0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.1042538657784462,0.18292179703712463
32,0.5398249626159668,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.09271235018968582,0.19220085442066193
33,0.5550849437713623,2.0,0.0,2.0027472527472505,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.004374448030191941,-0.002322250043679792,7.01223495663468,-2.874219945203282,0.08990970253944397,0.31356555223464966
34,0.5693230628967285,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.0021898913293219415,-0.0030074133622665896,7.01223495663468,-2.874219945203282,0.10337743163108826,0.2399485558271408
35,0.5778460502624512,2.0,0.0,2.019230769230767,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.10184261947870255,0.1773722767829895
36,0.5984060764312744,2.0,0.0,2.019230769230767,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.08544611930847168,0.2555031478404999
37,0.6137020587921143,2.0,0.0,2.0027472527472505,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.0985749140381813,0.2802204191684723
38,0.6328690052032471,2.0,0.0,2.0027472527472505,0.04120879120879106,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.10594475269317627,0.19219976663589478
39,0.6525380611419678,2.0,0.0,2.0027472527472505,0.008241758241758212,0.105,0.389,0.25089128000904193,0.18246225888625345,0.013486820073140546,0.007150151474666791,7.010184648994831,-2.8733795519265737,0.08433941006660461,0.20891587436199188
40,0.6607699394226074,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.08832068741321564,0.28552162647247314
41,0.6817810535430908,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.10421755909919739,0.2247479408979416
42,0.6898410320281982,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.09710961580276489,0.18950507044792175
43,0.7057070732116699,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.0847543478012085,0.2609717547893524
44,0.7170040607452393,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.09922239184379578,0.25056272745132446
45,0.7357120513916016,2.0,0.0,2.0027472527472505,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.10602255910634995,0.19643425941467285
46,0.7440719604492188,2.0,0.0,1.986263736263734,-0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.08377321809530258,0.22027453780174255
47,0.7647631168365479,2.0,0.0,1.986263736263734,-0.024725274725274637,0.104,0.389,0.2506177801888825,0.18249094411016176,0.006650027926931525,0.007873982758207271,7.01223495663468,-2.874219945203282,0.08337004482746124,0.2597748339176178
48,0.7835309505462646,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.1050911694765091,0.21702980995178223
49,0.7980871200561523,2.0,0.0,1.986263736263734,-0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,0.004374448030191941,0.002322250043679792,7.01223495663468,-2.874219945203282,0.09430798888206482,0.19599570333957672
50,0.8061981201171875,2.0,0.0,1.986263736263734,0.008241758241758212,0.104,0.389,0.2506177801888825,0.18249094411016176,-0.0021898913293219415,0.0030074133622665896,7.01223495663468,-2.874219945203282,0.0835888460278511,0.24832980334758759
