,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.9642857142857157,0.008241758241758212,0.279,0.723,0.2556912819472976,0.10557320272976556,0.007876031212283162,-0.004961632262236214,-1.7487103173827925,7.099902027639312,-11.130758285522461,-0.2521686553955078
1,0.04135298728942871,-1.0,-1.0,-0.1401098901098896,0.008241758241758212,0.279,0.724,0.25553239908641595,0.10539332434941356,-0.02200832589481353,-0.002032818201032312,-1.7468763491740953,7.106303939638891,-9.481285095214844,-1.464691162109375
2,0.05750417709350586,-1.0,-1.0,-1.1126373626373636,-1.2280219780219785,0.287,0.755,0.2526311283905899,0.09928250969414176,0.07435893262476073,-0.030210068501619454,-1.6457384529584715,7.269915500082687,-5.396213531494141,-1.1610263586044312
3,0.07242703437805176,-1.0,-1.0,-0.9642857142857157,-0.7829670329670351,0.287,0.748,0.2537781217326088,0.10051002537574555,0.057034803864804355,0.05712346252661414,-1.6593805137186535,7.223694501095225,-10.222905158996582,-1.2364447116851807
4,0.08831214904785156,-1.0,-1.0,-0.9972527472527486,-1.0467032967032979,0.287,0.751,0.2532876054786649,0.09998296426371298,-0.038759797950440635,-0.04584721324401246,-1.6535535412462157,7.24343700873268,-6.963150978088379,-0.9627803564071655
5,0.10437703132629395,-1.0,-1.0,-1.013736263736265,-1.12912087912088,0.23,0.753,0.23780757810746084,0.1036388771948211,-0.0012436665263378531,0.0028536909372895297,-1.9661595149316118,7.553289301297585,-8.008296966552734,-2.0291824340820312
6,0.1197199821472168,-1.0,-1.0,-0.9972527472527486,-0.9313186813186829,0.287,0.75,0.2534512865564619,0.10015848776633077,0.02284631360042726,0.028855398732545945,-1.6554991215686718,7.236845140561506,-9.554261207580566,-1.0890192985534668
7,0.13546109199523926,-1.0,-1.0,-0.9972527472527486,-0.9807692307692322,0.287,0.75,0.2534512865564619,0.10015848776633077,0.009217973671070379,0.00556324565927859,-1.6554991215686718,7.236845140561506,-11.257589340209961,-1.8317930698394775
8,0.1502070426940918,-1.0,-1.0,-0.9972527472527486,-0.9807692307692322,0.287,0.75,0.2534512865564619,0.10015848776633077,0.009217973671070379,0.00556324565927859,-1.6554991215686718,7.236845140561506,-11.427152633666992,-1.5787386894226074
9,0.18061304092407227,-1.0,-1.0,-1.013736263736265,-0.9972527472527486,0.287,0.75,0.2534512865564619,0.10015848776633077,-0.0012019018531959692,0.0030414154386775426,-1.6554991215686718,7.236845140561506,-12.815680503845215,-1.9213738441467285
