,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
90,1.4362750053405762,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.512800216674805,10.936800003051758
91,1.466433048248291,2.0,2.0,1.986263736263734,1.986263736263734,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.50916290283203,10.936117172241211
92,1.4848029613494873,2.0,2.0,2.0027472527472505,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.006484689821897382,0.007936410176813862,6.1218956186972475,-11.302162087254223,20.517501831054688,10.927435874938965
93,1.5031330585479736,2.0,2.0,2.0027472527472505,2.0027472527472505,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.507551193237305,10.931120872497559
94,1.519455909729004,2.0,2.0,2.0027472527472505,1.986263736263734,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.518054962158203,10.928194046020508
95,1.534743070602417,2.0,2.0,1.986263736263734,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.51468276977539,10.928556442260742
96,1.5513560771942139,2.0,2.0,1.986263736263734,2.0027472527472505,0.104,0.369,0.2523937103631663,0.18695023822765483,-0.002243402858731858,0.0030287245243579963,6.13214157974819,-11.306124335326603,20.506290435791016,10.930315017700195
97,1.5662119388580322,2.0,2.0,1.986263736263734,2.0027472527472505,0.105,0.368,0.2527536621480405,0.18714544148714163,0.006476405948011763,0.007939608899508307,6.122957367028026,-11.292087386923427,20.521621704101562,10.935656547546387
98,1.5742199420928955,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.006484689821897382,0.007936410176813862,6.1218956186972475,-11.302162087254223,20.507972717285156,10.936525344848633
99,1.5858268737792969,2.0,2.0,2.0027472527472505,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.51278305053711,10.93912410736084
100,1.598741054534912,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.520389556884766,10.935132026672363
101,1.6168599128723145,2.0,2.0,1.986263736263734,1.986263736263734,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.508909225463867,10.932368278503418
102,1.6324450969696045,2.0,2.0,2.0027472527472505,2.019230769230767,0.104,0.369,0.2523937103631663,0.18695023822765483,0.004320936500782024,0.002343561205771198,6.13214157974819,-11.306124335326603,20.507944107055664,10.934636116027832
103,1.6530308723449707,2.0,2.0,2.0027472527472505,2.0027472527472505,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.51742935180664,10.931346893310547
104,1.6688179969787598,2.0,2.0,1.986263736263734,2.0027472527472505,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.50717544555664,10.931983947753906
105,1.6822619438171387,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.499767303466797,10.926748275756836
106,1.6982719898223877,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.368,0.2527536621480405,0.18714544148714163,0.013313542316907684,0.007219059613809739,6.122957367028026,-11.292087386923427,20.507247924804688,10.920265197753906
107,1.7165179252624512,2.0,2.0,1.986263736263734,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.506811141967773,10.918961524963379
108,1.7242650985717773,2.0,2.0,1.986263736263734,2.019230769230767,0.104,0.369,0.2523937103631663,0.18695023822765483,0.004320936500782024,0.002343561205771198,6.13214157974819,-11.306124335326603,20.49291229248047,10.921142578125
109,1.739428997039795,2.0,2.0,2.0027472527472505,2.0027472527472505,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.505250930786133,10.916240692138672
110,1.7530980110168457,2.0,2.0,1.986263736263734,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.514123916625977,10.916994094848633
111,1.7695980072021484,2.0,2.0,2.0027472527472505,2.019230769230767,0.104,0.369,0.2523937103631663,0.18695023822765483,0.004320936500782024,0.002343561205771198,6.13214157974819,-11.306124335326603,20.501218795776367,10.923783302307129
112,1.7775969505310059,2.0,2.0,2.0027472527472505,2.0027472527472505,0.104,0.368,0.25248016232788106,0.18717412671104994,0.006476750170698663,0.00794289089735022,6.133194717953253,-11.296034541575269,20.5062313079834,10.921134948730469
113,1.7983789443969727,2.0,2.0,2.0027472527472505,2.0357142857142883,0.104,0.369,0.2523937103631663,0.18695023822765483,-0.004320936500782024,-0.002343561205771198,6.13214157974819,-11.306124335326603,20.506580352783203,10.921939849853516
114,1.813992977142334,2.0,2.0,2.0027472527472505,2.0027472527472505,0.104,0.369,0.2523937103631663,0.18695023822765483,0.004320936500782024,0.002343561205771198,6.13214157974819,-11.306124335326603,20.498260498046875,10.926103591918945
115,1.8328120708465576,2.0,2.0,2.0027472527472505,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.500959396362305,10.928010940551758
116,1.8472058773040771,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.004320592278095125,0.0023402792079292847,6.1218956186972475,-11.302162087254223,20.498371124267578,10.924619674682617
117,1.869499921798706,2.0,2.0,2.0027472527472505,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.504680633544922,10.917840957641602
118,1.8835830688476562,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.009080195004940879,-0.0037525558078984767,6.1218956186972475,-11.302162087254223,20.501977920532227,10.917255401611328
119,1.9018778800964355,2.0,2.0,2.0027472527472505,2.019230769230767,0.105,0.369,0.2526672101833258,0.18692155300374652,0.002243058636044958,-0.0030320065221999095,6.1218956186972475,-11.302162087254223,20.500717163085938,10.920374870300293
120,1.9134950637817383,2.0,2.0,2.0027472527472505,2.0357142857142883,0.105,0.369,0.2526672101833258,0.18692155300374652,0.011157728646991045,0.0016197299222307177,6.1218956186972475,-11.302162087254223,20.50491714477539,10.919511795043945
