,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
23,0.39937877655029297,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.986100196838379,-11.542732238769531
24,0.4177379608154297,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.869123458862305,-11.674078941345215
25,0.4325399398803711,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.91182804107666,-11.619163513183594
26,0.4406249523162842,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-12.000914573669434,-11.570050239562988
27,0.45404577255249023,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.892867088317871,-11.622255325317383
28,0.47069787979125977,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.882308959960938,-11.636346817016602
29,0.48749279975891113,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.988112449645996,-11.598064422607422
30,0.5040009021759033,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.913363456726074,-11.58536434173584
31,0.5208139419555664,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.427,0.25818636293762254,0.17272003611011033,0.002072640433321324,-0.003098236355251471,-5.638331574904712,11.720786227244679,-11.872415542602539,-11.649547576904297
32,0.5335128307342529,-2.0,-2.0,-1.986263736263734,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.006935341415410657,0.007612799085001436,-5.65004954001294,11.715142036216871,-11.959197998046875,-11.613093376159668
33,0.549414873123169,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.931116104125977,-11.569953918457031
34,0.564471960067749,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.004458573737690448,-0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.876344680786133,-11.642284393310547
35,0.5843958854675293,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.931893348693848,-11.621767044067383
36,0.6037538051605225,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.943634033203125,-11.576581954956055
37,0.6195979118347168,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.888153076171875,-11.627230644226074
38,0.635185956954956,-2.0,-2.0,-2.019230769230767,-2.019230769230767,0.145,0.427,0.25818636293762254,0.17272003611011033,0.004458098545436482,0.0021445863191619963,-5.638331574904712,11.720786227244679,-11.911294937133789,-11.62895679473877
39,0.6443338394165039,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.942655563354492,-11.592628479003906
40,0.6596498489379883,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.427,0.25818636293762254,0.17272003611011033,0.002072640433321324,-0.003098236355251471,-5.638331574904712,11.720786227244679,-11.895503997802734,-11.606590270996094
41,0.6828978061676025,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.894927024841309,-11.630827903747559
42,0.7038488388061523,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.932254791259766,-11.603519439697266
43,0.7116727828979492,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.90267562866211,-11.591862678527832
44,0.7290308475494385,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.004458573737690448,0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.891745567321777,-11.628273010253906
45,0.7449707984924316,-2.0,-2.0,-2.0027472527472505,-2.019230769230767,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.923906326293945,-11.614962577819824
46,0.7661459445953369,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.912389755249023,-11.590339660644531
47,0.7743299007415771,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.893548011779785,-11.62321949005127
48,0.7895557880401611,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.913787841796875,-11.621810913085938
49,0.7989349365234375,-2.0,-2.0,-2.0027472527472505,-2.019230769230767,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.911800384521484,-11.59414005279541
50,0.8164777755737305,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.891092300415039,-11.610361099243164
51,0.8371379375457764,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.903169631958008,-11.620650291442871
52,0.8458988666534424,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.909341812133789,-11.601461410522461
53,0.8662929534912109,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.89302921295166,-11.607285499572754
54,0.8828258514404297,-2.0,-2.0,-2.019230769230767,-1.9697802197802177,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.897417068481445,-11.620601654052734
55,0.9001219272613525,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.910325050354004,-11.610323905944824
56,0.9181058406829834,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.8974609375,-11.603760719299316
57,0.9321489334106445,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.894721984863281,-11.619240760803223
58,0.9478108882904053,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.904218673706055,-11.613914489746094
59,0.9663310050964355,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.89445686340332,-11.600446701049805
60,0.9861369132995605,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.892094612121582,-11.613802909851074
61,1.0036227703094482,-2.0,-2.0,-2.019230769230767,-1.9697802197802177,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.89995288848877,-11.61636734008789
62,1.020270824432373,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.89288330078125,-11.604583740234375
63,1.0374119281768799,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.893510818481445,-11.61080265045166
64,1.0534968376159668,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.898391723632812,-11.614827156066895
65,1.06150484085083,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.89272689819336,-11.608577728271484
66,1.0830090045928955,-2.0,-2.0,-2.019230769230767,-2.019230769230767,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.894378662109375,-11.607712745666504
67,1.1009488105773926,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.893332481384277,-11.612894058227539
68,1.1191987991333008,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.890104293823242,-11.609733581542969
69,1.1346919536590576,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.89096450805664,-11.6063232421875
70,1.1411349773406982,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.006935341415410657,0.007612799085001436,-5.65004954001294,11.715142036216871,-11.89001178741455,-11.611404418945312
71,1.150134801864624,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.88976001739502,-11.612471580505371
72,1.1593239307403564,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.427,0.25818636293762254,0.17272003611011033,0.002072640433321324,-0.003098236355251471,-5.638331574904712,11.720786227244679,-11.889161109924316,-11.609272956848145
73,1.1754767894744873,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.004458573737690448,-0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.890176773071289,-11.611247062683105
74,1.1914188861846924,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.891267776489258,-11.613676071166992
75,1.2072088718414307,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.006935341415410657,0.007612799085001436,-5.65004954001294,11.715142036216871,-11.885805130004883,-11.608535766601562
76,1.222665786743164,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.888916969299316,-11.608419418334961
77,1.2380728721618652,-2.0,-2.0,-2.0357142857142883,-1.9697802197802177,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.004458573737690448,-0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.88886833190918,-11.611943244934082
78,1.2632248401641846,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.884154319763184,-11.61193561553955
79,1.2788939476013184,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.885360717773438,-11.608323097229004
80,1.2944068908691406,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.888861656188965,-11.609566688537598
81,1.3099730014801025,-2.0,-2.0,-2.019230769230767,-1.9697802197802177,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.87801742553711,-11.611001968383789
82,1.3204858303070068,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.88667106628418,-11.610255241394043
83,1.328312873840332,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.002073115625575289,0.003094970747893831,-5.648556511888357,11.72543852246583,-11.884380340576172,-11.609125137329102
84,1.3442659378051758,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.880369186401367,-11.61325454711914
85,1.3597548007965088,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.883049011230469,-11.607698440551758
86,1.3818659782409668,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.884391784667969,-11.609293937683105
87,1.399486780166626,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.427,0.25818636293762254,0.17272003611011033,0.008875493536194039,-0.00409162180951134,-5.638331574904712,11.720786227244679,-11.880511283874512,-11.614805221557617
88,1.414726972579956,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.878914833068848,-11.609090805053711
89,1.4236268997192383,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,-0.0020757376328400723,0.003096162166045541,-5.65004954001294,11.715142036216871,-11.884159088134766,-11.60839557647705
90,1.439173936843872,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.002073115625575289,0.003094970747893831,-5.648556511888357,11.72543852246583,-11.878519058227539,-11.611976623535156
91,1.4550509452819824,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.878133773803711,-11.609904289245605
92,1.4708459377288818,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.88292121887207,-11.608978271484375
93,1.4863297939300537,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.004458573737690448,0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.877622604370117,-11.608251571655273
94,1.502959966659546,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.876758575439453,-11.610556602478027
95,1.5198299884796143,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.881324768066406,-11.608920097351074
96,1.5365259647369385,-2.0,-2.0,-2.0027472527472505,-2.019230769230767,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.876514434814453,-11.608181953430176
97,1.5526378154754639,-2.0,-2.0,-2.0357142857142883,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.873714447021484,-11.612743377685547
98,1.567924976348877,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.876030921936035,-11.606843948364258
99,1.586432933807373,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,0.004458573737690448,0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.878141403198242,-11.607765197753906
100,1.601714849472046,-2.0,-2.0,-2.0357142857142883,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.871234893798828,-11.611974716186523
101,1.6161777973175049,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.011258329641044413,0.0011523922830538374,-5.639832774672479,11.710505785292975,-11.87661075592041,-11.606433868408203
102,1.633793830871582,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.878867149353027,-11.607219696044922
103,1.641779899597168,-2.0,-2.0,-2.019230769230767,-1.9697802197802177,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.87252140045166,-11.611000061035156
104,1.6664278507232666,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.427,0.25791422899115257,0.17275963546460743,-0.004458573737690448,-0.0021478519265196363,-5.648556511888357,11.72543852246583,-11.872922897338867,-11.607897758483887
105,1.674318790435791,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.875699043273926,-11.608763694763184
106,1.6903138160705566,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.427,0.25791422899115257,0.17275963546460743,0.002073115625575289,-0.003094970747893831,-5.648556511888357,11.72543852246583,-11.87186336517334,-11.605977058410645
107,1.7063798904418945,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.00040365205214491903,0.008559917906375631,-5.65004954001294,11.715142036216871,-11.873387336730957,-11.608952522277832
108,1.7215118408203125,-2.0,-2.0,-2.0027472527472505,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.872726440429688,-11.610045433044434
109,1.736379861831665,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.013737719326029406,0.006616148023383927,-5.639832774672479,11.710505785292975,-11.871783256530762,-11.606117248535156
110,1.766523838043213,-2.0,-2.0,-2.0027472527472505,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.006934866223156691,0.007609533477643797,-5.639832774672479,11.710505785292975,-11.871480941772461,-11.6115140914917
111,1.782371997833252,-2.0,-2.0,-2.019230769230767,-1.986263736263734,0.144,0.426,0.25801351383712845,0.172978136070006,0.006935341415410657,0.007612799085001436,-5.65004954001294,11.715142036216871,-11.873309135437012,-11.608997344970703
112,1.7910079956054688,-2.0,-2.0,-1.986263736263734,-1.986263736263734,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.873003005981445,-11.606218338012695
113,1.8023228645324707,-2.0,-2.0,-1.986263736263734,-2.0027472527472505,0.145,0.426,0.2582856477835984,0.1729385367155089,0.004455476538171699,0.0021457777373137064,-5.639832774672479,11.710505785292975,-11.869911193847656,-11.609806060791016
114,1.8196837902069092,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.004455951730425665,0.0021490433446713464,-5.65004954001294,11.715142036216871,-11.871285438537598,-11.608052253723145
115,1.84922194480896,-2.0,-2.0,-2.019230769230767,-2.0027472527472505,0.144,0.426,0.25801351383712845,0.172978136070006,0.00040365205214491903,0.008559917906375631,-5.65004954001294,11.715142036216871,-11.871770858764648,-11.605779647827148
