,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.17704517704517642,-0.006105006105006083,0.14,0.464,0.2529990464686091,0.1649024975622474,0.09768641004805496,-0.011009025931319095,5.634061906927817,-12.138105510639981,0.007404138334095478,0.012576192617416382
1,0.01609206199645996,2.0,2.0,-0.01831501831501825,0.006105006105006083,0.133,0.463,0.2511992556461454,0.16537912266879357,0.0006952561039397509,0.008382690805568822,5.71006292844111,-12.164346564844987,4.960520267486572,2.8101794719696045
2,0.03221392631530762,2.0,2.0,2.0940170940170937,1.9474969474969477,0.118,0.444,0.24910450803292566,0.16999445739167385,-0.16424215220271196,0.40250695335717346,5.897110852857701,-12.033197889753575,22.090892791748047,13.12277603149414
3,0.048219919204711914,2.0,2.0,2.0818070818070815,2.326007326007325,0.112,0.421,0.2497790214534698,0.17519540112501364,0.10333537638211263,0.238468974890198,5.989991799621558,-11.812765406639278,17.806581497192383,4.109039306640625
4,0.06355690956115723,2.0,2.0,1.971916971916972,1.898656898656899,0.117,0.433,0.2499522946768984,0.17241691196195238,-0.005105035934292054,-0.17051675612453723,5.92197815122908,-11.9180774807836,12.098716735839844,5.781888008117676
5,0.0779569149017334,2.0,2.0,1.9963369963369964,1.9474969474969477,0.117,0.436,0.2496492058127013,0.17176381415028874,-0.00787173149439414,-0.024315451628853787,5.918146732501956,-11.950675087517565,13.505205154418945,5.581655502319336
6,0.09313106536865234,2.0,2.0,1.9841269841269842,1.971916971916972,0.117,0.435,0.2497504531165689,0.17198141235492181,0.004491100860130955,0.0022265660062453525,5.9194257361468745,-11.939793359155903,12.738191604614258,6.423413276672363
7,0.1088559627532959,2.0,2.0,1.9963369963369964,2.0207570207570207,0.117,0.435,0.2497504531165689,0.17198141235492181,0.011319098577203889,0.0014240249321271496,5.9194257361468745,-11.939793359155903,12.233219146728516,5.6014404296875
8,0.12413287162780762,2.0,2.0,1.9841269841269842,1.9963369963369964,0.117,0.435,0.2497504531165689,0.17198141235492181,0.0004646854599408257,0.008438225691194847,5.9194257361468745,-11.939793359155903,13.422784805297852,5.881877899169922
9,0.14013099670410156,2.0,2.0,1.9963369963369964,1.9963369963369964,0.117,0.435,0.2497504531165689,0.17198141235492181,0.004491100860130955,0.0022265660062453525,5.9194257361468745,-11.939793359155903,12.726401329040527,6.007376670837402
10,0.15528392791748047,2.0,2.0,1.9963369963369964,2.0085470085470085,0.117,0.435,0.2497504531165689,0.17198141235492181,0.004491100860130955,0.0022265660062453525,5.9194257361468745,-11.939793359155903,12.413454055786133,5.860212802886963
11,0.1713869571685791,2.0,2.0,1.9841269841269842,2.0085470085470085,0.117,0.435,0.2497504531165689,0.17198141235492181,-0.0020637769482590622,0.002997005437398827,5.9194257361468745,-11.939793359155903,13.293025970458984,5.996383190155029
12,0.18727493286132812,2.0,2.0,1.9841269841269842,2.0085470085470085,0.117,0.435,0.2497504531165689,0.17198141235492181,0.007019563268330843,0.0076677862600413715,5.9194257361468745,-11.939793359155903,12.649374008178711,5.776545524597168
13,0.20248198509216309,2.0,2.0,2.0085470085470085,1.9963369963369964,0.117,0.435,0.2497504531165689,0.17198141235492181,0.004491100860130955,0.0022265660062453525,5.9194257361468745,-11.939793359155903,12.518363952636719,5.882850646972656
