,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.04273504273504258,-0.006105006105006083,0.199,0.603,0.2520376346331209,0.13346498365129372,0.001801115810003662,0.00796627947173486,4.722896966062229,-13.369664568320562,0.001974467420950532,0.006475308444350958
1,0.01500391960144043,2.0,2.0,-0.04273504273504258,0.006105006105006083,0.199,0.603,0.2520376346331209,0.13346498365129372,0.001801115810003662,0.00796627947173486,4.722896966062229,-13.369664568320562,2.8410072326660156,2.2393603324890137
2,0.031225919723510742,2.0,2.0,2.1428571428571423,1.8620268620268625,0.177,0.582,0.2489088244775408,0.13877651360466503,-0.08733780669938573,0.4342141958895759,5.013664396197623,-13.274825196123162,25.17889404296875,10.880020141601562
3,0.04652810096740723,2.0,2.0,2.13064713064713,2.350427350427349,0.177,0.551,0.25290157939143787,0.14505401911551474,-0.16653795671836497,0.3318667205212194,5.080243339543487,-12.902609360393996,23.185596466064453,2.8437633514404297
4,0.06123805046081543,2.0,2.0,1.8498168498168504,2.1428571428571423,0.176,0.558,0.2517463028173621,0.14367403271955348,-0.025902933597788468,-0.14174178242985222,5.076362330532335,-12.991883161039304,15.729513168334961,6.353377342224121
5,0.07620406150817871,2.0,2.0,1.971916971916972,1.8498168498168504,0.175,0.573,0.24954652813252604,0.1406825215120155,-0.10630914939193406,-0.17037799428184863,5.055350041131333,-13.179107854953598,14.052581787109375,6.205436706542969
6,0.09151697158813477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.175,0.574,0.24941631004413867,0.14048091981396524,0.008071396078627266,0.0068822963175594245,5.053196540157922,-13.191287696685203,15.439887046813965,6.7161455154418945
7,0.1069939136505127,2.0,2.0,1.9841269841269842,2.106227106227106,0.175,0.57,0.24993597187718336,0.14128810650270415,0.04275066354571282,0.0610525945278192,5.0617902782864475,-13.142682949540578,15.244555473327637,5.754482269287109
8,0.12211990356445312,2.0,2.0,1.971916971916972,2.057387057387057,0.175,0.568,0.2501945909755601,0.14169247772467083,0.0209937147736635,0.015425212216657467,5.06606696678205,-13.11849471389315,17.090822219848633,6.23331356048584
9,0.13719511032104492,2.0,2.0,1.9841269841269842,2.057387057387057,0.175,0.568,0.2501945909755601,0.14169247772467083,0.007724524661919521,0.017771319370731172,5.06606696678205,-13.11849471389315,16.856063842773438,5.625612258911133
10,0.15232491493225098,2.0,2.0,1.9841269841269842,1.9963369963369964,0.175,0.569,0.25006538251918564,0.14149022745890752,0.004801312427265672,0.0018516708821124947,5.063930297172973,-13.130579360240015,15.453042030334473,6.1412553787231445
11,0.16783595085144043,2.0,2.0,1.9841269841269842,2.0207570207570207,0.175,0.569,0.25006538251918564,0.14149022745890752,0.01480404665073582,0.0057093185531801914,5.063930297172973,-13.130579360240015,16.628320693969727,6.1773362159729
12,0.18371891975402832,2.0,2.0,1.9963369963369964,1.971916971916972,0.175,0.569,0.25006538251918564,0.14149022745890752,-0.0016978827295068904,0.003000784590230228,5.063930297172973,-13.130579360240015,16.782236099243164,5.713283538818359
13,0.19892096519470215,2.0,2.0,1.9963369963369964,1.9963369963369964,0.175,0.569,0.25006538251918564,0.14149022745890752,0.004801312427265672,0.0018516708821124947,5.063930297172973,-13.130579360240015,15.772159576416016,6.117363452911377
14,0.21398711204528809,2.0,2.0,1.9963369963369964,1.9963369963369964,0.175,0.569,0.25006538251918564,0.14149022745890752,0.008034051695764401,0.006906311999136164,5.063930297172973,-13.130579360240015,16.38949203491211,5.999089241027832
15,0.229996919631958,2.0,2.0,1.9841269841269842,2.0085470085470085,0.175,0.569,0.25006538251918564,0.14149022745890752,0.004801312427265672,0.0018516708821124947,5.063930297172973,-13.130579360240015,16.7290096282959,6.011021137237549
16,0.24622297286987305,2.0,2.0,1.9841269841269842,1.9963369963369964,0.175,0.569,0.25006538251918564,0.14149022745890752,0.004801312427265672,0.0018516708821124947,5.063930297172973,-13.130579360240015,15.839411735534668,5.936197280883789
17,0.26109910011291504,2.0,2.0,1.9841269841269842,2.0085470085470085,0.175,0.569,0.25006538251918564,0.14149022745890752,0.01157130738223709,0.0006546774361565226,5.063930297172973,-13.130579360240015,16.38075065612793,5.955578327178955
18,0.27609992027282715,2.0,2.0,1.9963369963369964,2.0085470085470085,0.175,0.569,0.25006538251918564,0.14149022745890752,-0.004801312427265672,-0.0018516708821124947,5.063930297172973,-13.130579360240015,16.657062530517578,6.1364336013793945
19,0.29141712188720703,2.0,2.0,1.9841269841269842,1.9841269841269842,0.175,0.569,0.25006538251918564,0.14149022745890752,0.01157130738223709,0.0006546774361565226,5.063930297172973,-13.130579360240015,15.872940063476562,5.869323253631592
20,0.30695009231567383,2.0,2.0,1.9841269841269842,1.9963369963369964,0.175,0.569,0.25006538251918564,0.14149022745890752,0.004801312427265672,0.0018516708821124947,5.063930297172973,-13.130579360240015,16.41101837158203,5.922977447509766
21,0.32216501235961914,2.0,2.0,1.9841269841269842,2.0085470085470085,0.175,0.569,0.25006538251918564,0.14149022745890752,0.0016978827295068904,-0.003000784590230228,5.063930297172973,-13.130579360240015,16.535564422607422,6.162634372711182
22,0.33728504180908203,2.0,2.0,2.0085470085470085,2.0085470085470085,0.175,0.569,0.25006538251918564,0.14149022745890752,0.0016978827295068904,-0.003000784590230228,5.063930297172973,-13.130579360240015,15.905046463012695,5.886864185333252
