,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.09157509157509125,-0.006105006105006083,0.096,0.334,0.25309673385175024,0.195055870029775,0.0042289401094990015,0.0024045335674644105,6.248181726832404,-10.988903076077094,0.005431463476270437,0.010307217948138714
1,0.015314102172851562,2.0,2.0,0.006105006105006083,0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.011079762652593358,0.0018266024023858491,6.328977417657014,-11.016939206352841,1.039973258972168,1.6751816272735596
2,0.031248092651367188,2.0,2.0,1.971916971916972,1.7155067155067165,0.076,0.316,0.24899654697956145,0.19962207519178155,-0.1682923571460706,0.39811069618151956,6.465208228301229,-10.881282289998683,18.441211700439453,11.587164878845215
3,0.046354055404663086,2.0,2.0,1.971916971916972,2.338217338217337,0.076,0.287,0.2510632665901318,0.2062678915598175,-0.2074390531368258,0.30599054718656016,6.4863854116732504,-10.603171835709853,19.88636589050293,7.109837532043457
4,0.06233096122741699,2.0,2.0,1.971916971916972,2.338217338217337,0.072,0.287,0.2499662777473241,0.20634921723487193,0.14081971399928772,0.27970126554877695,6.52602484401222,-10.614871356627045,10.960079193115234,5.847762107849121
5,0.07854294776916504,2.0,2.0,2.032967032967033,1.7643467643467652,0.072,0.308,0.2484889249341231,0.2015307013668634,-0.03974261015579192,-0.1143443251111389,6.511496033105739,-10.816311584965797,11.459915161132812,6.430647850036621
6,0.09379005432128906,2.0,2.0,2.0207570207570207,2.13064713064713,0.072,0.303,0.2488498486315155,0.20267513619884955,0.02341452653590693,0.06413041857599965,6.514992723579425,-10.767830389086573,12.31973648071289,6.703780174255371
7,0.10914802551269531,2.0,2.0,1.9841269841269842,1.9841269841269842,0.072,0.303,0.2488498486315155,0.20267513619884955,0.009289289331296061,-0.0034807706144191603,6.514992723579425,-10.767830389086573,11.002259254455566,5.987583637237549
8,0.12442398071289062,2.0,2.0,1.9963369963369964,2.0085470085470085,0.073,0.303,0.2491241262022295,0.20265521616117052,-0.0024318625939340464,0.0029894895144267544,6.504927792756136,-10.764683826203417,12.679208755493164,6.8087263107299805
9,0.14001798629760742,2.0,2.0,2.0085470085470085,1.9841269841269842,0.072,0.304,0.24877812173830718,0.20244610509181238,-0.005949581997546284,-0.008235428539869057,6.51429528114139,-10.7775003452086,11.910301208496094,6.220345497131348
