,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.265,0.735,0.250064429557678,0.10445952038926895,0.009139619194972973,0.005723156505319243,-2.4480202621352105,-9.020551329414761,-0.0025968935806304216,-0.011869070120155811
1,0.015305042266845703,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.265,0.735,0.250064429557678,0.10445952038926895,0.005116096261145553,0.0012721719849052744,-2.4480202621352105,-9.020551329414761,3.6945672035217285,-2.133510112762451
2,0.03110504150390625,0.0,2.0,-0.030525030525030417,1.8742368742368747,0.265,0.72,0.25245842373493405,0.1071481164692123,0.22675581755698368,0.2630339944509064,-2.4297806162258504,-8.953341239408307,13.81319808959961,-4.445528030395508
3,0.04657101631164551,0.0,2.0,-0.030525030525030417,2.2405372405372397,0.265,0.698,0.25589603084899337,0.1111556260348539,0.14936331352582088,0.18271270188958097,-2.404484596131165,-8.860129573139258,12.335100173950195,-5.760004997253418
4,0.06216311454772949,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.265,0.701,0.25543246968917327,0.11060470801708142,-0.04497787212628314,-0.06759115381903254,-2.4078345417507814,-8.872473570809499,10.521944999694824,-4.14246129989624
5,0.07788491249084473,0.0,2.0,-0.006105006105006083,1.9474969474969477,0.265,0.707,0.2545003995597847,0.10950705640882444,-0.04699084540763352,-0.05041127299515158,-2.4146278607628378,-8.897505832099647,9.834715843200684,-3.8145179748535156
6,0.09286808967590332,0.0,2.0,0.006105006105006083,1.9841269841269842,0.265,0.708,0.25434441496676563,0.10932465903510252,0.0013118959084212306,-0.0030521329796011874,-2.415772274954868,-8.901722809843251,8.680323600769043,-3.728896141052246
7,0.10846090316772461,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.265,0.708,0.25434441496676563,0.10932465903510252,0.011692725540954695,-0.000477094408713654,-2.415772274954868,-8.901722809843251,9.132049560546875,-3.809035301208496
8,0.12417197227478027,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.265,0.708,0.25434441496676563,0.10932465903510252,0.005057714597395549,0.001323531809814326,-2.415772274954868,-8.901722809843251,9.994295120239258,-3.759620189666748
9,0.13984990119934082,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.265,0.708,0.25434441496676563,0.10932465903510252,0.008959609065077132,0.005881515965455486,-2.415772274954868,-8.901722809843251,8.821490287780762,-3.8560564517974854
