,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.2503052503052494,-0.030525030525030417,0.276,0.746,0.2511983323640574,0.1017025473991657,-0.08337471620049225,-0.3593471119762806,2.5470962219794395,8.993077911727946,0.011009451001882553,0.0033102543093264103
1,0.015523195266723633,0.0,-2.0,0.01831501831501825,0.006105006105006083,0.267,0.738,0.2501114628248078,0.1037815464794336,0.005120762008812039,0.001260000628793198,2.467311000019922,9.02022372644335,-1.9220147132873535,1.8350661993026733
2,0.03151702880859375,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.268,0.759,0.2469468214643415,0.10001606507679955,-0.3068135602518355,-0.33649371822171364,2.502313526058877,9.112373016673121,-15.769546508789062,4.973264217376709
3,0.046836137771606445,0.0,-2.0,0.030525030525030417,-2.3137973137973127,0.272,0.794,0.24212065907912045,0.09373065302948139,-0.21345962807388918,-0.3281439582563938,2.5827863320663726,9.260202157336476,-19.03022575378418,4.321368217468262
4,0.061798095703125,0.0,-2.0,-0.11599511599511558,-2.1428571428571423,0.275,0.793,0.2430860696781374,0.09367614328138144,0.06798151107133274,0.06293153601180804,2.604583287814738,9.2312460365533,-11.718589782714844,3.1405696868896484
5,0.07724308967590332,0.0,-2.0,-0.01831501831501825,-1.8864468864468869,0.272,0.78,0.2445003211497525,0.09610270362632783,0.10892994151163765,0.14769346370551892,2.562402863173938,9.187120214680883,-10.8511962890625,2.672800302505493
6,0.09255409240722656,0.0,-2.0,-0.030525030525030417,-1.9597069597069599,0.273,0.779,0.24493387565216518,0.0961993937359531,0.01413036451059369,-0.006572356823337579,2.568733627664754,9.174356187633537,-11.93488883972168,2.8138246536254883
7,0.10802221298217773,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.005206168316036254,-0.0011588316570485548,2.563831521855346,9.192242461163072,-10.122989654541016,2.5344009399414062
8,0.12349700927734375,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.0011511860255899765,-0.002931977385691898,2.563831521855346,9.192242461163072,-10.6240234375,3.159538507461548
9,0.13928699493408203,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-12.363309860229492,2.697374105453491
10,0.15524911880493164,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.224943161010742,2.903752088546753
11,0.1710350513458252,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-10.380661010742188,2.5996103286743164
12,0.18666601181030273,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.164127349853516,3.023076057434082
13,0.2021780014038086,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.0011511860255899765,0.002931977385691898,2.563831521855346,9.192242461163072,-11.993352890014648,2.718305826187134
14,0.21768617630004883,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.0011511860255899765,0.002931977385691898,2.563831521855346,9.192242461163072,-10.960525512695312,2.732573986053467
15,0.23255419731140137,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.272,0.781,0.2443314488076581,0.09593216879916472,0.0011511860255899765,-0.002931977385691898,2.563831521855346,9.192242461163072,-10.664861679077148,2.755141019821167
16,0.24785518646240234,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.427478790283203,3.002619504928589
17,0.2628171443939209,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.524276733398438,2.803582191467285
18,0.27834010124206543,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-10.936521530151367,2.569042205810547
19,0.2937312126159668,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.005206168316036254,-0.0011588316570485548,2.563831521855346,9.192242461163072,-10.984848022460938,2.8831703662872314
20,0.30921006202697754,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.475786209106445,2.9599733352661133
21,0.324207067489624,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.0011511860255899765,-0.002931977385691898,2.563831521855346,9.192242461163072,-11.221466064453125,2.7658843994140625
22,0.33959007263183594,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-10.943475723266602,2.652170419692993
23,0.3549621105194092,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.1633939743042,2.965039014816284
24,0.37096309661865234,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.401681900024414,2.8233704566955566
25,0.38660717010498047,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.081050872802734,2.6712043285369873
26,0.4018831253051758,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-10.996814727783203,2.8258628845214844
27,0.41640710830688477,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.255685806274414,2.9878764152526855
28,0.4317622184753418,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.251373291015625,2.7709665298461914
29,0.44675207138061523,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.04796028137207,2.646048069000244
30,0.4619472026824951,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.116329193115234,2.903005361557007
31,0.4772980213165283,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.01182841242189691,-0.0006881951436215937,2.563831521855346,9.192242461163072,-11.286727905273438,2.8853073120117188
32,0.49165916442871094,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.0011511860255899765,-0.002931977385691898,2.563831521855346,9.192242461163072,-11.131616592407227,2.7191643714904785
33,0.5077040195465088,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.047685623168945,2.7615668773651123
34,0.5234460830688477,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.164216995239258,2.9491498470306396
35,0.5387661457061768,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.213268280029297,2.8187074661254883
36,0.55413818359375,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.098931312561035,2.6827492713928223
37,0.5696060657501221,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.098867416381836,2.832918643951416
38,0.5853431224822998,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.188730239868164,2.9179511070251465
39,0.6010351181030273,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.14274787902832,2.774768590927124
40,0.6166071891784668,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.091350555419922,2.729879856109619
41,0.6320180892944336,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.147880554199219,2.8781485557556152
42,0.6473851203918457,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.162019729614258,2.859945774078369
43,0.6625931262969971,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.0011511860255899765,-0.002931977385691898,2.563831521855346,9.192242461163072,-11.100881576538086,2.7378311157226562
44,0.678361177444458,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.10690689086914,2.7943756580352783
45,0.6933901309967041,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.149272918701172,2.8947181701660156
46,0.7085530757904053,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.122323989868164,2.807922601699829
47,0.738936185836792,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.0011511860255899765,0.002931977385691898,2.563831521855346,9.192242461163072,-11.098136901855469,2.7427423000335693
48,0.7539911270141602,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.12948226928711,2.846864700317383
49,0.7696030139923096,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.272,0.781,0.2443314488076581,0.09593216879916472,-0.0011511860255899765,0.002931977385691898,2.563831521855346,9.192242461163072,-11.136527061462402,2.8628718852996826
50,0.7854151725769043,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.104881286621094,2.7637648582458496
51,0.8008620738983154,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.005206168316036254,0.0011588316570485548,2.563831521855346,9.192242461163072,-11.107891082763672,2.781398057937622
52,0.8159041404724121,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.272,0.781,0.2443314488076581,0.09593216879916472,0.009430108201917793,0.005420091076569858,2.563831521855346,9.192242461163072,-11.127148628234863,2.8736515045166016
