,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.17704517704517642,-0.006105006105006083,0.275,0.738,0.2522311652750515,0.10319261888698067,0.20159117694290224,-0.05955605758413942,3.4844399691052135,-14.43291716257096,0.010652628727257252,0.015298922546207905
1,0.01567816734313965,2.0,2.0,0.006105006105006083,0.006105006105006083,0.267,0.738,0.2501114628248078,0.1037815464794336,0.005120762008812039,0.001260000628793198,3.5706052822223575,-14.511278375456113,5.837428569793701,2.1743361949920654
2,0.030970096588134766,2.0,2.0,2.045177045177045,1.8742368742368747,0.253,0.72,0.24926850917552137,0.10799328770882849,-0.06352470238479802,0.38673875681069636,3.7872975911670816,-14.406140966124024,26.336933135986328,8.838037490844727
3,0.04667019844055176,2.0,2.0,2.0818070818070815,2.3870573870573857,0.247,0.692,0.25202956684150823,0.11351500886650084,0.2229861853862345,0.2737462986869339,3.946689885927572,-14.093550638204738,21.516948699951172,1.2417831420898438
4,0.06229996681213379,2.0,2.0,1.8864468864468869,2.045177045177045,0.25,0.698,0.251907070902868,0.11220610426291538,-0.05489199584485982,-0.1360119042259753,3.8944734958318934,-14.144169467364325,16.688655853271484,5.152385711669922
5,0.07809114456176758,2.0,2.0,1.8864468864468869,1.9597069597069599,0.25,0.708,0.2503554550206402,0.110375137263164,-0.01788383988541324,-0.09030097362783487,3.8610553889453634,-14.27504537965764,17.31346321105957,4.709341526031494
6,0.09352302551269531,2.0,2.0,1.9963369963369964,1.9841269841269842,0.25,0.708,0.2503554550206402,0.110375137263164,0.0050703203361322875,0.001371399329167831,3.8610553889453634,-14.27504537965764,16.3269100189209,5.53195858001709
7,0.1092841625213623,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.708,0.2503554550206402,0.110375137263164,0.01173159323539297,-0.0003295028907070144,3.8610553889453634,-14.27504537965764,15.695589065551758,5.1137614250183105
8,0.12392807006835938,2.0,2.0,1.9963369963369964,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,17.390090942382812,4.969720840454102
9,0.13901519775390625,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.708,0.2503554550206402,0.110375137263164,0.0013245016471579683,-0.0030042654602476827,3.8610553889453634,-14.27504537965764,16.550565719604492,5.084662437438965
10,0.15453600883483887,2.0,2.0,1.9963369963369964,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,0.008965466100986159,0.005935154914750698,3.8644222472127665,-14.261859694160709,15.77430534362793,5.127875328063965
11,0.16962409019470215,2.0,2.0,1.9841269841269842,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,17.216039657592773,5.212695121765137
12,0.18465304374694824,2.0,2.0,1.9841269841269842,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,-0.005068131567647625,-0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.477130889892578,4.901488304138184
13,0.19940519332885742,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.01856803894043,5.149916648864746
14,0.21559619903564453,2.0,2.0,1.9963369963369964,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.979536056518555,5.199159145355225
15,0.23086309432983398,2.0,2.0,1.9841269841269842,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,0.011729404466908306,-0.00032763107559078504,3.8644222472127665,-14.261859694160709,16.455177307128906,5.000586986541748
16,0.246535062789917,2.0,2.0,1.9841269841269842,2.0085470085470085,0.25,0.708,0.2503554550206402,0.110375137263164,0.00798577454641865,-0.004705167680122527,3.8610553889453634,-14.27504537965764,16.159269332885742,5.069113731384277
17,0.26253414154052734,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.86448860168457,5.147974491119385
18,0.2785329818725586,2.0,2.0,1.9841269841269842,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,-0.0013266904156426312,0.003006137275363912,3.8644222472127665,-14.261859694160709,16.435813903808594,5.118172645568848
19,0.2935330867767334,2.0,2.0,1.9841269841269842,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.008965466100986159,0.005935154914750698,3.8644222472127665,-14.261859694160709,16.22870635986328,5.007633686065674
20,0.3085331916809082,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.810810089111328,5.09922981262207
21,0.3235321044921875,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.38896369934082,5.192950248718262
22,0.3385131359100342,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.008965466100986159,0.005935154914750698,3.8644222472127665,-14.261859694160709,16.28376007080078,4.984762668609619
23,0.35383105278015137,2.0,2.0,1.9841269841269842,2.0085470085470085,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.771106719970703,5.051311492919922
24,0.3695671558380127,2.0,2.0,1.9841269841269842,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.008965466100986159,0.005935154914750698,3.8644222472127665,-14.261859694160709,16.338191986083984,5.206818580627441
25,0.3852410316467285,2.0,2.0,1.9841269841269842,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,-0.0013266904156426312,0.003006137275363912,3.8644222472127665,-14.261859694160709,16.332889556884766,5.01251220703125
26,0.4011690616607666,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.719417572021484,5.014516353607178
27,0.4170541763305664,2.0,2.0,1.9963369963369964,1.9963369963369964,0.25,0.707,0.2505114396136593,0.11055753463688592,0.005068131567647625,0.0013732711442840603,3.8644222472127665,-14.261859694160709,16.313343048095703,5.173562049865723
