,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.1,0.344,0.25339335246340755,0.19268484156656768,0.006278341989158396,0.008030298751830069,-0.8573400692465506,-8.544803619992821,0.0014661436434835196,0.006265207193791866
1,0.014873981475830078,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.1,0.344,0.25339335246340755,0.19268484156656768,0.006278341989158396,0.008030298751830069,-0.8573400692465506,-8.544803619992821,2.543368101119995,-1.1025869846343994
2,0.030891895294189453,0.0,2.0,-0.006105006105006083,1.9352869352869355,0.099,0.324,0.25469324446824837,0.19724682867120238,0.1195368800318102,0.38709472327606215,-0.844950761173829,-8.506954562334164,13.183663368225098,-1.2227132320404053
3,0.04610300064086914,0.0,2.0,0.05494505494505475,2.3626373626373613,0.097,0.294,0.25633536572227594,0.20415937991490568,0.03755300568771934,0.3399361628341602,-0.8229843476780073,-8.457748184659527,15.923990249633789,-1.1149604320526123
4,0.06161689758300781,0.0,2.0,0.05494505494505475,2.057387057387057,0.097,0.298,0.2560553372624946,0.203241130039919,-0.097041973919579,-0.10302604284595873,-0.8236484986723217,-8.46457361442906,9.009700775146484,-0.4924502372741699
5,0.0776059627532959,0.0,2.0,-0.030525030525030417,1.9108669108669112,0.095,0.308,0.2547917490749874,0.20100318899816116,-0.02729486609423764,-0.07515996048466574,-0.8087533123521513,-8.487566817790272,9.463003158569336,0.7024431228637695
6,0.09333086013793945,0.0,2.0,-0.01831501831501825,1.9841269841269842,0.095,0.308,0.2547917490749874,0.20100318899816116,0.014567285030866031,0.012985895998872912,-0.8087533123521513,-8.487566817790272,9.050426483154297,-0.4271841049194336
7,0.10819792747497559,0.0,2.0,-0.006105006105006083,2.0818070818070815,0.095,0.303,0.2551526727723798,0.2021476238301473,0.026917202599682215,0.07527906530480523,-0.8078897595792692,-8.478504150907082,10.802715301513672,-0.6594843864440918
8,0.1234738826751709,0.0,2.0,-0.01831501831501825,2.032967032967033,0.095,0.303,0.2551526727723798,0.2021476238301473,0.002425771485961768,-0.0030618320732685575,-0.8078897595792692,-8.478504150907082,11.026494979858398,-0.008798360824584961
9,0.13849306106567383,0.0,2.0,0.006105006105006083,2.032967032967033,0.095,0.303,0.2551526727723798,0.2021476238301473,0.002425771485961768,-0.0030618320732685575,-0.8078897595792692,-8.478504150907082,10.793813705444336,-0.1532747745513916
10,0.1538548469543457,0.0,2.0,0.006105006105006083,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,9.920367240905762,-0.7443482875823975
11,0.16910696029663086,0.0,2.0,0.006105006105006083,2.0085470085470085,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,10.814841270446777,0.024713993072509766
12,0.18492388725280762,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.005943251849121857,0.008159794650178685,-0.8080607067917612,-8.480298178660886,10.842853546142578,-0.1819300651550293
13,0.200639009475708,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,10.075202941894531,-0.7480289936065674
14,0.21620988845825195,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.095,0.304,0.25508094587917146,0.20191859272311014,0.01099121666719961,0.001782771003199398,-0.8080607067917612,-8.480298178660886,10.648849487304688,-0.0758199691772461
15,0.23172593116760254,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,10.763572692871094,-0.1759183406829834
16,0.24737191200256348,0.0,2.0,0.006105006105006083,2.0085470085470085,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0024230231126773217,-0.0030609713505500577,-0.8080607067917612,-8.480298178660886,10.206663131713867,-0.6566436290740967
17,0.262678861618042,0.0,2.0,0.006105006105006083,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,10.56419563293457,-0.21992015838623047
18,0.2777259349822998,0.0,2.0,0.006105006105006083,2.0085470085470085,0.095,0.304,0.25508094587917146,0.20191859272311014,0.0041472167795072986,0.0024349140375619794,-0.8080607067917612,-8.480298178660886,10.728585243225098,-0.12415409088134766
19,0.29319000244140625,0.0,2.0,0.01831501831501825,1.9963369963369964,0.095,0.304,0.25508094587917146,0.20191859272311014,0.01099121666719961,0.001782771003199398,-0.8080607067917612,-8.480298178660886,10.274900436401367,-0.5938801765441895
