,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
65,2.2567520141601562,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.011771198362112045,0.09744830429553986
66,2.296194076538086,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.19232511520385742,-0.0792016088962555
67,2.333743095397949,0.0,0.0,-0.008241758241758212,0.008241758241758212,-0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2350751906633377,-0.10327647626399994
68,2.370314121246338,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13390803337097168,0.0876145288348198
69,2.405864953994751,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17692267894744873,-0.33247584104537964
70,2.44417405128479,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.20084306597709656,0.42893821001052856
71,2.478985071182251,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14974671602249146,0.021228160709142685
72,2.515010118484497,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12364307790994644,-0.14001025259494781
73,2.5523841381073,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0054376572370529175,-0.025466592982411385
74,2.588222026824951,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.20647360384464264,0.14646950364112854
75,2.625725030899048,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.120540089905262,0.1328701376914978
76,2.6635870933532715,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.20277567207813263,0.13178697228431702
77,2.698112964630127,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0020572529174387455,-0.10668317973613739
78,2.7350831031799316,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0907483845949173,0.028437286615371704
79,2.772679090499878,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0910748615860939,-0.2012876570224762
80,2.811793088912964,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0844615027308464,-0.20690670609474182
81,2.850285053253174,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.007413902319967747,0.08998975157737732
82,2.8882579803466797,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.40291255712509155,0.27585965394973755
83,2.9256601333618164,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08087895810604095,-0.109490305185318
84,2.9606220722198486,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.16188374161720276,-0.02012632042169571
85,2.9967479705810547,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09688782691955566,0.13689281046390533
86,3.0337750911712646,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09540873765945435,0.7941317558288574
87,3.0698421001434326,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08272741734981537,0.06741097569465637
88,3.1088640689849854,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.034140121191740036,0.1092502698302269
89,3.1466331481933594,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.28296929597854614,-0.27978184819221497
90,3.183274030685425,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10426799952983856,0.07690702378749847
91,3.2189600467681885,0.0,0.0,-0.024725274725274637,-0.04120879120879106,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.09725210070610046,-0.11645250022411346
92,3.255064010620117,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.047317251563072205,-0.16991595923900604
93,3.292469024658203,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17392238974571228,0.08686505258083344
94,3.3288891315460205,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.35924696922302246,-0.15707281231880188
95,3.3652031421661377,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04078866168856621,0.10887880623340607
96,3.402750015258789,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.033208347856998444,-0.022728826850652695
97,3.4385411739349365,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1314350664615631,-0.04511493816971779
98,3.475227117538452,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13708609342575073,0.0006002858281135559
99,3.5130090713500977,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1522713005542755,-0.11726505309343338
100,3.5483291149139404,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.7974157333374023,-0.055384933948516846
101,3.585020065307617,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.02954215370118618,-0.024127522483468056
102,3.6205241680145264,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12444697320461273,0.15243706107139587
103,3.655380964279175,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10875903069972992,-0.2709474563598633
104,3.69315505027771,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1446339637041092,0.13392016291618347
105,3.728567123413086,0.0,0.0,0.024725274725274637,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11850125342607498,-0.09818379580974579
106,3.7629830837249756,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12165553867816925,-0.1145751103758812
107,3.8007969856262207,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.23717394471168518,0.06486299633979797
108,3.8364980220794678,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19618654251098633,-0.1945207118988037
109,3.873188018798828,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10630727559328079,-0.15389969944953918
110,3.9101500511169434,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.041944507509469986,-0.19012419879436493
111,3.9464361667633057,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.00033761560916900635,-0.001838095486164093
112,3.9791741371154785,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07290159910917282,-0.17634275555610657
113,4.013844966888428,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.061683349311351776,-0.021079611033201218
114,4.048516035079956,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0641646757721901,0.026000022888183594
115,4.081019163131714,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.061223942786455154,0.11505310982465744
116,4.113898038864136,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.21395358443260193,0.15431512892246246
117,4.145240068435669,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.09941461682319641,0.08189643919467926
118,4.176451921463013,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05331796407699585,0.21976837515830994
119,4.209827899932861,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08109880983829498,-0.1403043568134308
120,4.246577978134155,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10817316919565201,-0.21761219203472137
121,4.283123970031738,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0812578871846199,-0.008500374853610992
122,4.318226099014282,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08531339466571808,0.1362602412700653
123,4.357187032699585,0.0,0.0,-0.008241758241758212,-0.024725274725274637,-0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05158400908112526,-0.04083509370684624
124,4.392290115356445,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08357392251491547,-0.193361297249794
125,4.427938938140869,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09244360029697418,0.00970221683382988
126,4.464544057846069,0.0,0.0,0.008241758241758212,-0.04120879120879106,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05053470656275749,-0.09055878221988678
127,4.4992289543151855,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05338020995259285,0.04381087049841881
128,4.534307956695557,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11917984485626221,-0.020150694996118546
129,4.570422887802124,0.0,0.0,0.008241758241758212,-0.04120879120879106,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12040260434150696,-0.020067952573299408
130,4.606724977493286,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15728706121444702,0.039058104157447815
131,4.6441810131073,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06722106784582138,-0.016335200518369675
132,4.681119918823242,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.181257426738739,-0.3185226023197174
133,4.71762490272522,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05044225603342056,0.08663098514080048
134,4.755743026733398,0.0,0.0,0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.032257236540317535,-0.06082521751523018
135,4.793087959289551,0.0,0.0,-0.008241758241758212,0.008241758241758212,-0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03243248164653778,-0.021576395258307457
136,4.830440998077393,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14651955664157867,-0.24129733443260193
137,4.866461992263794,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06548023968935013,-0.13651922345161438
138,4.901957988739014,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.16864638030529022,0.36332809925079346
139,4.938812971115112,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09485610574483871,0.17789000272750854
140,4.976207971572876,0.0,0.0,0.008241758241758212,0.05769230769230749,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1336664855480194,-0.1336088925600052
141,5.012731075286865,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.015609988942742348,0.06696437299251556
142,5.047863960266113,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11921068280935287,0.08639249950647354
143,5.082575082778931,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2022114098072052,-0.00038646161556243896
144,5.116718053817749,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14698661863803864,-0.19507788121700287
145,5.151807069778442,0.0,0.0,-0.008241758241758212,-0.008241758241758212,-0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04841889813542366,-0.02120041660964489
146,5.1876380443573,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14864519238471985,0.07613687962293625
147,5.224493980407715,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1565355360507965,0.004687190055847168
148,5.2603209018707275,0.0,0.0,0.008241758241758212,0.024725274725274637,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.059565238654613495,-0.12997044622898102
149,5.296817064285278,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03780267387628555,-0.17879973351955414
150,5.330668926239014,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.22684380412101746,0.04059847444295883
151,5.367060899734497,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13957403600215912,-0.06608317047357559
152,5.40571403503418,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.025445185601711273,0.13526052236557007
153,5.4412150382995605,0.0,0.0,0.008241758241758212,0.04120879120879106,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.028554800897836685,-0.07600988447666168
