,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.608,0.486,0.3692974219787992,0.11361555871916922,0.0040538412392319995,0.0006614707355530264,-4.795871793115412,-6.891154667920777,0.00014018407091498375,0.002954003168269992
1,0.015223979949951172,0.0,2.0,-0.006105006105006083,-0.01831501831501825,0.608,0.485,0.36940941812740363,0.1138278247265698,0.0040512940471431926,0.0006628146893362789,-4.796462280251354,-6.892003134760327,0.028192933648824692,-0.0504353865981102
2,0.03283810615539551,0.0,2.0,-0.01831501831501825,1.8498168498168504,0.608,0.464,0.3717121202828009,0.11831092959802343,0.19228453206136625,0.4067311557332477,-4.810009221345326,-6.911468639757727,6.783016204833984,-4.836123466491699
3,0.048623085021972656,0.0,2.0,-1.9963369963369964,2.41147741147741,0.661,0.429,0.3870760176385877,0.11724835711670599,0.1506901285480423,0.30563520860642385,-5.256723353513877,-6.759246395521713,13.407182693481445,-11.063779830932617
4,0.06690311431884766,0.0,2.0,0.06715506715506692,2.0207570207570207,0.606,0.435,0.37428449095741023,0.12489305788197703,-0.057768442153621646,-0.13203361664046762,-4.816788195657044,-6.950818080307402,11.874418258666992,-8.795528411865234
5,0.08330392837524414,0.0,2.0,-0.006105006105006083,1.898656898656899,0.606,0.445,0.37326224050064116,0.12272166293775444,-0.03137988546931231,-0.0733663928690405,-4.808724751490106,-6.939182207765687,8.170416831970215,-5.517128944396973
6,0.0900120735168457,0.0,2.0,-0.006105006105006083,1.898656898656899,0.606,0.445,0.37326224050064116,0.12272166293775444,-0.03137988546931231,-0.0733663928690405,-4.808724751490106,-6.939182207765687,7.8831281661987305,-5.303870677947998
7,0.10257196426391602,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.606,0.445,0.37326224050064116,0.12272166293775444,0.012185633482841057,0.002219662518911582,-4.808724751490106,-6.939182207765687,7.26493501663208,-4.932608604431152
8,0.11776304244995117,0.0,2.0,-0.006105006105006083,2.045177045177045,0.606,0.443,0.3734684268924641,0.12315512238802291,0.024720520165458983,0.028680886438010183,-4.810296809991705,-6.941450751079687,8.54123306274414,-6.1662492752075195
9,0.13302302360534668,0.0,2.0,0.006105006105006083,2.0085470085470085,0.606,0.442,0.373571194890776,0.12337200653618263,0.006510781914449898,0.006146985851485809,-4.811090442965498,-6.942595995213184,8.707574844360352,-6.022449493408203
10,0.1483139991760254,0.0,2.0,0.006105006105006083,1.971916971916972,0.606,0.443,0.3734684268924641,0.12315512238802291,-0.003946895832383067,-0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.720644950866699,-5.746581077575684
11,0.16370892524719238,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.0014778614686562748,-0.00448162112270957,-4.810296809991705,-6.941450751079687,8.208414077758789,-5.592423439025879
12,0.1843109130859375,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.350115776062012,-5.716309547424316
13,0.20020794868469238,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.838348388671875,-5.772370338439941
14,0.21596002578735352,0.0,2.0,0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.150725364685059,-5.753573894500732
15,0.23524904251098633,0.0,2.0,0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.0065188066279318075,0.00614318343554827,-4.810296809991705,-6.941450751079687,8.269681930541992,-5.639849662780762
16,0.2510650157928467,0.0,2.0,0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.0065188066279318075,0.00614318343554827,-4.810296809991705,-6.941450751079687,7.876929759979248,-5.702465057373047
17,0.26631593704223633,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.194777488708496,-5.814019203186035
18,0.2813899517059326,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.17734432220459,-5.685900688171387
19,0.297119140625,0.0,2.0,0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.890164375305176,-5.62441873550415
20,0.31614112854003906,0.0,2.0,0.006105006105006083,2.0207570207570207,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.211309432983398,-5.837006568908691
21,0.33199405670166016,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.0065188066279318075,0.00614318343554827,-4.810296809991705,-6.941450751079687,8.141690254211426,-5.712961196899414
22,0.35149312019348145,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.001094049326892466,0.009902439774881937,-4.810296809991705,-6.941450751079687,7.900096893310547,-5.572277545928955
23,0.35452914237976074,0.0,2.0,0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.205343246459961,-5.810606956481934
24,0.367264986038208,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.012169595483181122,0.0022272914154090337,-4.810296809991705,-6.941450751079687,8.144671440124512,-5.751789093017578
25,0.3847079277038574,0.0,2.0,0.006105006105006083,1.9841269841269842,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.910333156585693,-5.601871013641357
26,0.40021610260009766,0.0,2.0,0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.17022705078125,-5.737667083740234
27,0.41664600372314453,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.13126277923584,-5.755515098571777
28,0.43161511421203613,0.0,2.0,0.01831501831501825,1.9963369963369964,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.950901508331299,-5.655584335327148
29,0.45105695724487305,0.0,2.0,0.01831501831501825,2.0207570207570207,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.142637252807617,-5.690892219543457
30,0.46639513969421387,0.0,2.0,0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,8.089822769165039,-5.735345840454102
31,0.48508501052856445,0.0,2.0,0.006105006105006083,2.0085470085470085,0.606,0.443,0.3734684268924641,0.12315512238802291,0.003946895832383067,0.0007223647833759031,-4.810296809991705,-6.941450751079687,7.994913101196289,-5.697587966918945
