,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.506,0.184,0.36923638186553076,0.19662857179449672,0.004511193685837342,0.007130651156234234,4.257854832467958,7.684009631666615,0.0008661960600875318,0.0015467989724129438
1,0.014959096908569336,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.506,0.184,0.36923638186553076,0.19662857179449672,0.0023595428615339606,-0.00443083658238637,4.257854832467958,7.684009631666615,-1.076535701751709,0.5813952684402466
2,0.03095102310180664,0.0,-2.0,0.006105006105006083,-1.752136752136753,0.506,0.202,0.3684077995408166,0.19238883743350035,-0.06342279237636,-0.358082103989124,4.233122099355775,7.639375287160019,-10.206396102905273,6.24738073348999
3,0.046215057373046875,0.0,-2.0,-0.01831501831501825,-2.277167277167276,0.506,0.23,0.36696758730721657,0.1858252074583654,-0.07792699478547187,-0.3467447155315764,4.197896863869549,7.575805471042781,-13.967500686645508,9.545042037963867
4,0.06217193603515625,0.0,-2.0,0.006105006105006083,-2.057387057387057,0.506,0.229,0.36702218506378825,0.18605891471152058,0.012422654691794774,0.06727885547883024,4.1990882648048045,7.5779555528614155,-10.130875587463379,6.366338729858398
5,0.07793211936950684,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.507,0.22,0.3677435134744681,0.1880312956672141,0.03125920876597253,0.09506942995890091,4.218869489254786,7.595727440368268,-7.603140354156494,4.602945327758789
6,0.09293293952941895,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.508052825927734,5.100115776062012
7,0.10793304443359375,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.798558712005615,4.899121284484863
8,0.12291884422302246,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.009528474399424896,-0.002121058488647141,4.210031174278193,7.597703859250535,-7.769574165344238,4.836621284484863
9,0.13869285583496094,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.162257194519043,5.185150623321533
10,0.15425682067871094,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.831121444702148,4.869983673095703
11,0.1696939468383789,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.004824356810239847,0.007066517519984657,4.210031174278193,7.597703859250535,-7.691409587860107,4.8710103034973145
12,0.18557286262512207,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.376102447509766,5.052014350891113
13,0.20096182823181152,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.009528474399424896,-0.002121058488647141,4.210031174278193,7.597703859250535,-7.82193660736084,4.920228004455566
14,0.2170569896697998,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.47265100479126,4.80222225189209
15,0.23280596733093262,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.569303512573242,5.050930023193359
16,0.24888992309570312,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.004824356810239847,0.007066517519984657,4.210031174278193,7.597703859250535,-7.790042877197266,4.969625949859619
17,0.26489996910095215,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.40501594543457,4.858150959014893
18,0.2799408435821533,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,-0.0022579764428088235,0.004410036484143263,4.210031174278193,7.597703859250535,-7.652278900146484,4.983798027038574
19,0.2949678897857666,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.648738861083984,4.919992446899414
20,0.31078290939331055,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.506,0.22,0.3675030403452719,0.18816470356740198,0.009528474399424896,-0.002121058488647141,4.210031174278193,7.597703859250535,-7.459514617919922,4.912940979003906
21,0.3267638683319092,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.705085754394531,4.951437950134277
22,0.3419208526611328,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.529881954193115,4.864672660827637
23,0.3581118583679199,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.506,0.22,0.3675030403452719,0.18816470356740198,0.0035149790717546314,0.0012111328240010243,4.210031174278193,7.597703859250535,-7.558806419372559,4.975820541381836
