,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.534,0.302,0.3691080911302852,0.16533069206796408,0.009615015785463641,-0.002429215359837079,4.358268892018739,7.370620361652961,0.0021432596258819103,0.000532814534381032
1,0.015258073806762695,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.534,0.302,0.3691080911302852,0.16533069206796408,-0.0019839683048155686,0.004429297093563423,4.358268892018739,7.370620361652961,-5.481612682342529,3.071704387664795
2,0.031059980392456055,0.0,-2.0,1.9963369963369964,-1.7765567765567774,0.519,0.322,0.36406837220988053,0.16283534084846604,-0.12230255833955264,-0.37682884694302865,4.214958919036298,7.378680702027354,-12.248603820800781,8.587154388427734
3,0.04616093635559082,0.0,-2.0,0.006105006105006083,-2.350427350427349,0.534,0.348,0.3655832329286031,0.15486955042925826,-0.11010471909133705,-0.31302639131388277,4.315946554917606,7.299045640744484,-10.778693199157715,8.569086074829102
4,0.06097006797790527,0.0,-2.0,0.006105006105006083,-2.118437118437118,0.534,0.344,0.36590880479166255,0.15577265714121685,0.04533475207188026,0.11693842481202957,4.3192321870987875,7.304602238571631,-7.067471981048584,4.138020992279053
5,0.07681703567504883,0.0,-2.0,-0.006105006105006083,-1.8864468864468869,0.535,0.335,0.3668647601547257,0.15766927228082106,0.050095885804005036,0.09389704695253275,4.3350884772857725,7.314712496111229,-7.787386894226074,3.6961264610290527
6,0.09217190742492676,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.534,0.337,0.3664698538048361,0.1573562014191061,-0.00576405345011511,-0.04662841552798964,4.325160805117977,7.314628603114838,-8.17619514465332,4.954726219177246
7,0.10740995407104492,0.0,-2.0,-0.06715506715506692,-2.0940170940170937,0.539,0.339,0.36749250064787675,0.1562005558009267,0.020930874477324182,-0.049243995086815484,4.3643125685851025,7.297313670821047,-8.8866605758667,4.5607476234436035
8,0.12357306480407715,0.0,-2.0,-0.06715506715506692,-1.9963369963369964,0.539,0.339,0.36749250064787675,0.1562005558009267,0.032583222225270526,-0.016198202738001547,4.3643125685851025,7.297313670821047,-8.845587730407715,4.430208206176758
9,0.13947105407714844,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.538,0.339,0.367256418954675,0.15634158922899574,0.009695358251126067,-0.002497776370556652,4.356132220470406,7.300198160922707,-8.244819641113281,5.019370079040527
10,0.15522408485412598,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.0018760990707479492,-0.0044070770274561,4.356132220470406,7.300198160922707,-8.970086097717285,4.617636203765869
11,0.17055606842041016,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.62376594543457,4.465919494628906
12,0.18656301498413086,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.329262733459473,4.885963439941406
13,0.20180201530456543,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.0018760990707479492,-0.0044070770274561,4.356132220470406,7.300198160922707,-8.918595314025879,4.613933086395264
14,0.21747708320617676,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.538,0.339,0.367256418954675,0.15634158922899574,-0.0018760990707479492,0.0044070770274561,4.356132220470406,7.300198160922707,-8.518043518066406,4.590046405792236
15,0.2326509952545166,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.541778564453125,4.841792106628418
16,0.24846100807189941,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.849122047424316,4.586635589599609
17,0.2642638683319092,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.0018760990707479492,-0.0044070770274561,4.356132220470406,7.300198160922707,-8.37696647644043,4.686892986297607
18,0.27942395210266113,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.608085632324219,4.800557613372803
19,0.29559993743896484,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.005786818520401174,0.0066836341033102206,4.356132220470406,7.300198160922707,-8.781332015991211,4.548283100128174
20,0.3114500045776367,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.005786818520401174,0.0066836341033102206,4.356132220470406,7.300198160922707,-8.40357494354248,4.70319128036499
21,0.3268458843231201,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.00011916595458532882,0.010065603114581772,4.356132220470406,7.300198160922707,-8.637785911560059,4.744626522064209
22,0.34247708320617676,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.679275512695312,4.612442970275879
23,0.3587310314178467,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.0018760990707479492,-0.0044070770274561,4.356132220470406,7.300198160922707,-8.454998016357422,4.779101848602295
24,0.37457704544067383,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,-0.0018760990707479492,0.0044070770274561,4.356132220470406,7.300198160922707,-8.655941009521484,4.703125953674316
25,0.39030885696411133,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.538,0.339,0.367256418954675,0.15634158922899574,0.003791553495067896,0.0010251080161845472,4.356132220470406,7.300198160922707,-8.5719575881958,4.656008720397949
26,0.4065399169921875,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.538,0.339,0.367256418954675,0.15634158922899574,0.009695358251126067,-0.002497776370556652,4.356132220470406,7.300198160922707,-8.514520645141602,4.774930953979492
27,0.422558069229126,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.538,0.339,0.367256418954675,0.15634158922899574,0.005786818520401174,0.0066836341033102206,4.356132220470406,7.300198160922707,-8.654479026794434,4.66658353805542
28,0.43834996223449707,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.538,0.339,0.367256418954675,0.15634158922899574,0.0018760990707479492,-0.0044070770274561,4.356132220470406,7.300198160922707,-8.51599407196045,4.653537273406982
29,0.4546210765838623,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.538,0.339,0.367256418954675,0.15634158922899574,0.009695358251126067,-0.002497776370556652,4.356132220470406,7.300198160922707,-8.56273365020752,4.769003391265869
