,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.559,0.361,0.37037371584665046,0.14837072629783965,0.0038149380494948105,0.0009442493195969898,6.939542033624756,-2.6199891266001227,0.14892050623893738,0.8238264322280884
1,0.01462411880493164,2.0,0.0,0.006105006105006083,0.006105006105006083,0.559,0.361,0.37037371584665046,0.14837072629783965,0.0038149380494948105,0.0009442493195969898,6.939542033624756,-2.6199891266001227,3.1636266708374023,9.754249572753906
2,0.030942201614379883,2.0,0.0,1.8376068376068382,-0.006105006105006083,0.545,0.361,0.367095554461942,0.15038961605128204,-0.28329120133529667,0.17505542159536774,6.920781790414006,-2.6129062913083443,3.8877058029174805,10.812417984008789
3,0.046617984771728516,2.0,0.0,2.1672771672771667,0.006105006105006083,0.533,0.361,0.36426343757294355,0.1520834233743496,-0.038677000820706825,0.019523157467080863,6.905856801449901,-2.607271436931627,1.7745094299316406,6.058961391448975
4,0.06244206428527832,2.0,0.0,1.9597069597069599,0.01831501831501825,0.538,0.361,0.3654459550428478,0.1513818013289629,0.03856544291549034,-0.019711177744795635,6.911946770356237,-2.6095706740049995,2.0206241607666016,6.962996006011963
5,0.07797002792358398,2.0,0.0,1.9963369963369964,0.006105006105006083,0.538,0.361,0.3654459550428478,0.1513818013289629,0.0038510709498682898,0.0010033824492426218,6.911946770356237,-2.6095706740049995,2.6829710006713867,7.337739944458008
6,0.09374713897705078,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.538,0.361,0.3654459550428478,0.1513818013289629,0.0038510709498682898,0.0010033824492426218,6.911946770356237,-2.6095706740049995,1.9961192607879639,7.02656364440918
7,0.10945010185241699,2.0,0.0,1.9963369963369964,0.006105006105006083,0.538,0.361,0.3654459550428478,0.1513818013289629,0.0038510709498682898,0.0010033824492426218,6.911946770356237,-2.6095706740049995,2.2671098709106445,7.200700759887695
8,0.12487316131591797,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.538,0.361,0.3654459550428478,0.1513818013289629,0.0038510709498682898,0.0010033824492426218,6.911946770356237,-2.6095706740049995,2.527175188064575,7.139462471008301
9,0.14089012145996094,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.538,0.361,0.3654459550428478,0.1513818013289629,0.0038510709498682898,0.0010033824492426218,6.911946770356237,-2.6095706740049995,2.029005765914917,7.0617899894714355
