,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.596,0.466,0.3687770182490554,0.11975064775246769,0.004025070229258732,0.0007205025097943105,1.8349341517073368,-10.250816237678077,1.2169268131256104,0.8314225673675537
1,0.016039133071899414,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.596,0.466,0.3687770182490554,0.11975064775246769,0.004025070229258732,0.0007205025097943105,1.8349341517073368,-10.250816237678077,16.53478240966797,5.253500938415527
2,0.032279014587402344,2.0,2.0,2.0085470085470085,1.9597069597069599,0.581,0.445,0.3675630941499407,0.12656651588335352,-0.091794595910904,0.55693883002216,2.0091589056162578,-10.19065248137275,17.175765991210938,-2.5646004676818848
3,0.04704403877258301,2.0,2.0,2.045177045177045,2.2283272283272275,0.578,0.427,0.3686971718211778,0.13093409363186753,0.09451438523137283,0.13551477258205602,2.0905982409965507,-10.106585292642334,12.482101440429688,1.4089667797088623
4,0.06208300590515137,2.0,2.0,1.8498168498168504,1.971916971916972,0.581,0.435,0.3685853446067098,0.12873791082757613,-0.029677382245294717,-0.15037948408775323,2.0433231935798095,-10.13862025605067,11.610546112060547,1.3594703674316406
5,0.0773611068725586,2.0,2.0,1.971916971916972,1.8864468864468869,0.58,0.442,0.36764209670297177,0.12736768105288648,-0.021547023969023672,-0.037890720086179615,2.0262001961430287,-10.178180391272129,11.304924964904785,2.0050528049468994
6,0.10851502418518066,2.0,2.0,1.9841269841269842,1.971916971916972,0.58,0.441,0.36774464776578764,0.12758466786058534,0.00398963747511321,0.0007959777903630866,2.0296205254257953,-10.172959857088541,10.823797225952148,2.1062874794006348
7,0.12437796592712402,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.839592933654785,1.6746857166290283
8,0.13977813720703125,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.15825080871582,1.6270368099212646
9,0.15567708015441895,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.093439102172852,1.898324966430664
10,0.1709601879119873,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.776272773742676,1.7319071292877197
11,0.18698406219482422,2.0,2.0,1.9841269841269842,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.00398963747511321,-0.0007959777903630866,2.0296205254257953,-10.172959857088541,11.086230278015137,1.8806777000427246
12,0.20195508003234863,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.170766830444336,1.7141594886779785
13,0.21761298179626465,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.006548891637912229,0.0062191699970184,2.02286844015109,-10.16977285435584,11.680429458618164,1.681356430053711
14,0.23324799537658691,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.006548891637912229,0.0062191699970184,2.02286844015109,-10.16977285435584,11.087482452392578,1.9810450077056885
15,0.24785804748535156,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.250161170959473,1.6782913208007812
16,0.2642641067504883,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.541126251220703,1.6697945594787598
17,0.27924609184265137,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.07768440246582,2.0124361515045166
18,0.2950620651245117,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,0.0010300480073252524,0.009838887401890012,2.0296205254257953,-10.172959857088541,11.329561233520508,1.634981393814087
19,0.3102231025695801,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.503768920898438,1.6963629722595215
20,0.326030969619751,2.0,2.0,1.9963369963369964,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.077779769897461,1.9757578372955322
21,0.34139013290405273,2.0,2.0,1.9963369963369964,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.00398963747511321,-0.0007959777903630866,2.0296205254257953,-10.172959857088541,11.339714050292969,1.665675401687622
22,0.3571481704711914,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.009734737795149244,-0.002980194993053884,2.02286844015109,-10.16977285435584,11.41911792755127,1.6807658672332764
23,0.3724629878997803,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.128053665161133,1.9356098175048828
24,0.38835906982421875,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.359230041503906,1.7211475372314453
25,0.4030489921569824,2.0,2.0,1.9841269841269842,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.334339141845703,1.715482234954834
26,0.41892218589782715,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.1670503616333,1.868166208267212
27,0.4342920780181885,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.375799179077148,1.7326130867004395
28,0.4499640464782715,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.286277770996094,1.7692553997039795
29,0.4661540985107422,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.187544822692871,1.7825853824615479
30,0.48142409324645996,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.379145622253418,1.7489027976989746
31,0.4972701072692871,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.248052597045898,1.8249824047088623
32,0.5127880573272705,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.009734737795149244,-0.002980194993053884,2.02286844015109,-10.16977285435584,11.214885711669922,1.7327332496643066
33,0.5279030799865723,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.366377830505371,1.7461233139038086
34,0.5440640449523926,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.01229580181680152,0.0024457566356466754,2.02286844015109,-10.16977285435584,11.226762771606445,1.8609185218811035
35,0.5596461296081543,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.006548891637912229,0.0062191699970184,2.02286844015109,-10.16977285435584,11.240011215209961,1.726365566253662
36,0.5749971866607666,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.340913772583008,1.7266640663146973
37,0.590623140335083,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.216548919677734,1.847968339920044
38,0.6061761379241943,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.0015292061554737669,-0.004415695195234697,2.02286844015109,-10.16977285435584,11.264970779418945,1.7522203922271729
39,0.6216039657592773,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.006548891637912229,0.0062191699970184,2.02286844015109,-10.16977285435584,11.313343048095703,1.7257800102233887
40,0.6371231079101562,2.0,2.0,1.9963369963369964,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.215423583984375,1.8132658004760742
41,0.6528010368347168,2.0,2.0,1.9963369963369964,2.0207570207570207,0.581,0.441,0.3679745996028915,0.12743384628948057,0.009734737795149244,-0.002980194993053884,2.02286844015109,-10.16977285435584,11.277362823486328,1.7714414596557617
42,0.66892409324646,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.289052963256836,1.7529511451721191
43,0.6839871406555176,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.22258186340332,1.783177137374878
44,0.699120044708252,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.27961540222168,1.7618260383605957
45,0.7138590812683105,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.266586303710938,1.7827954292297363
46,0.7294600009918213,2.0,2.0,1.971916971916972,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.233183860778809,1.7627487182617188
47,0.7451000213623047,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.280696868896484,1.7531969547271729
48,0.761038064956665,2.0,2.0,1.9841269841269842,2.0207570207570207,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.248767852783203,1.7974750995635986
49,0.7767879962921143,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.009734737795149244,-0.002980194993053884,2.02286844015109,-10.16977285435584,11.24028491973877,1.752429723739624
50,0.7924489974975586,2.0,2.0,1.9963369963369964,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.278032302856445,1.7531747817993164
51,0.8079581260681152,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.237288475036621,1.8007769584655762
52,0.8233871459960938,2.0,2.0,1.971916971916972,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.245649337768555,1.7524361610412598
53,0.8390650749206543,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.26997184753418,1.7536377906799316
54,0.854546070098877,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.231019973754883,1.790813684463501
55,0.8704149723052979,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.252580642700195,1.7621793746948242
56,0.8856451511383057,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.259825706481934,1.7576894760131836
57,0.9012889862060547,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.23166561126709,1.7724213600158691
58,0.9174211025238037,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.250968933105469,1.7651307582855225
59,0.9331161975860596,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.250990867614746,1.773362636566162
60,0.9480981826782227,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.236043930053711,1.7603092193603516
61,0.9637131690979004,2.0,2.0,1.9963369963369964,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,0.00398963747511321,0.0007959777903630866,2.0296205254257953,-10.172959857088541,11.249565124511719,1.7637007236480713
62,0.9793910980224609,2.0,2.0,1.9963369963369964,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.240400314331055,1.7803184986114502
63,0.9944770336151123,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.239483833312988,1.757270097732544
64,1.0101971626281738,2.0,2.0,1.9841269841269842,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.246674537658691,1.7604191303253174
65,1.025508165359497,2.0,2.0,1.9841269841269842,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,0.0010300480073252524,0.009838887401890012,2.0296205254257953,-10.172959857088541,11.234508514404297,1.7723708152770996
66,1.0409460067749023,2.0,2.0,1.971916971916972,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.240816116333008,1.7583060264587402
67,1.0569720268249512,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.246431350708008,1.7689833641052246
68,1.0727651119232178,2.0,2.0,1.9841269841269842,1.9963369963369964,0.58,0.441,0.36774464776578764,0.12758466786058534,-0.0015310160143270242,0.004412935773189452,2.0296205254257953,-10.172959857088541,11.228008270263672,1.7672600746154785
69,1.0878851413726807,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.009734737795149244,-0.002980194993053884,2.02286844015109,-10.16977285435584,11.239476203918457,1.7585937976837158
70,1.1039061546325684,2.0,2.0,1.9841269841269842,2.0085470085470085,0.58,0.441,0.36774464776578764,0.12758466786058534,0.00398963747511321,0.0007959777903630866,2.0296205254257953,-10.172959857088541,11.241458892822266,1.76582670211792
71,1.11930513381958,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.230960845947266,1.768538236618042
72,1.1349220275878906,2.0,2.0,1.9963369963369964,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.236551284790039,1.7638676166534424
73,1.1500170230865479,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.23614501953125,1.758547067642212
74,1.165837049484253,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.231834411621094,1.7617309093475342
75,1.182176113128662,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.234773635864258,1.770556926727295
76,1.1970770359039307,2.0,2.0,1.9841269841269842,1.9963369963369964,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.232961654663086,1.7665321826934814
77,1.2125420570373535,2.0,2.0,1.9841269841269842,2.0085470085470085,0.581,0.441,0.3679745996028915,0.12743384628948057,0.003987827616259953,0.0007932183683178411,2.02286844015109,-10.16977285435584,11.231304168701172,1.7510249614715576
