,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.624,0.519,0.3690744049846144,0.10413275119128163,0.0012495930142953798,-0.004428892859815373,1.4539802934275303,-10.427688780065692,0.018375344574451447,0.0400814414024353
1,0.01593804359436035,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.624,0.519,0.3690744049846144,0.10413275119128163,-0.0012495930142953798,0.004428892859815373,1.4539802934275303,-10.427688780065692,8.613760948181152,3.508831739425659
2,0.0316929817199707,2.0,2.0,2.13064713064713,1.8864468864468869,0.608,0.501,0.36759207777505964,0.11044513948055197,-0.11369526602503421,0.508531351629006,1.6280142274466065,-10.39248115654719,18.489011764526367,2.8950352668762207
3,0.04766106605529785,2.0,2.0,1.9474969474969477,2.399267399267398,0.605,0.483,0.36895491397675906,0.11472293805363717,0.121647317995942,0.12440969547627512,1.7138224560637219,-10.30853664894581,11.567508697509766,-1.2624232769012451
4,0.0638270378112793,2.0,2.0,1.9474969474969477,1.8864468864468869,0.608,0.492,0.36862099261243314,0.11234432424373794,-0.04561422946645704,-0.10650221056366252,1.6610457758699761,-10.34501835542871,12.12292194366455,1.159346342086792
5,0.0796511173248291,2.0,2.0,1.9841269841269842,2.0207570207570207,0.608,0.493,0.3685075133578059,0.11213284740347111,-0.0014940304209278494,-0.009707592235704898,1.6573914484501264,-10.350269232963337,12.459487915039062,1.626941204071045
6,0.09509015083312988,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.139080047607422,1.4876437187194824
7,0.11032605171203613,2.0,2.0,1.9963369963369964,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.961325645446777,1.0987861156463623
8,0.12639307975769043,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.860634803771973,1.0417490005493164
9,0.14158105850219727,2.0,2.0,1.9841269841269842,2.0207570207570207,0.608,0.493,0.3685075133578059,0.11213284740347111,0.00691125836478988,0.005937493907512332,1.6573914484501264,-10.350269232963337,11.386573791503906,1.4388654232025146
10,0.15736103057861328,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0013455941688416536,-0.004422090160293671,1.6573914484501264,-10.350269232963337,12.177339553833008,1.3372128009796143
11,0.17344999313354492,2.0,2.0,1.9963369963369964,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0013455941688416536,-0.004422090160293671,1.6573914484501264,-10.350269232963337,11.827192306518555,1.2083826065063477
12,0.1888141632080078,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.40842056274414,1.249110460281372
13,0.20363497734069824,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,12.05393123626709,1.1845300197601318
14,0.21969199180603027,2.0,2.0,1.9841269841269842,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.803590774536133,1.4113874435424805
15,0.2347581386566162,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.480575561523438,1.2448923587799072
16,0.25061607360839844,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0013455941688416536,-0.004422090160293671,1.6573914484501264,-10.350269232963337,12.014137268066406,1.1159415245056152
17,0.2667369842529297,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0013455941688416536,-0.004422090160293671,1.6573914484501264,-10.350269232963337,11.698484420776367,1.3766229152679443
18,0.282459020614624,2.0,2.0,1.9963369963369964,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.579943656921387,1.311150312423706
19,0.29793310165405273,2.0,2.0,1.9841269841269842,2.0207570207570207,0.608,0.493,0.3685075133578059,0.11213284740347111,-0.0013455941688416536,0.004422090160293671,1.6573914484501264,-10.350269232963337,11.977575302124023,1.122138500213623
20,0.313385009765625,2.0,2.0,1.9841269841269842,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.66025161743164,1.3557913303375244
21,0.3287050724029541,2.0,2.0,1.9963369963369964,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.009714579549876656,-0.003275193926432815,1.6573914484501264,-10.350269232963337,11.636204719543457,1.274393081665039
22,0.34452009201049805,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.009714579549876656,-0.003275193926432815,1.6573914484501264,-10.350269232963337,11.924432754516602,1.1522202491760254
23,0.36023616790771484,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.636198997497559,1.3611798286437988
24,0.375042200088501,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.00691125836478988,0.005937493907512332,1.6573914484501264,-10.350269232963337,11.691962242126465,1.243443489074707
25,0.39148902893066406,2.0,2.0,1.9841269841269842,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0014940304209278494,0.009707592235704898,1.6573914484501264,-10.350269232963337,11.860664367675781,1.207535982131958
26,0.4073669910430908,2.0,2.0,1.9841269841269842,2.032967032967033,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.631107330322266,1.341400384902954
27,0.4236421585083008,2.0,2.0,1.9963369963369964,2.032967032967033,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.735652923583984,1.2106878757476807
28,0.43926310539245605,2.0,2.0,1.9841269841269842,1.9963369963369964,0.608,0.493,0.3685075133578059,0.11213284740347111,0.0013455941688416536,-0.004422090160293671,1.6573914484501264,-10.350269232963337,11.808283805847168,1.2587597370147705
29,0.45501112937927246,2.0,2.0,1.9963369963369964,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.630928039550781,1.306297779083252
30,0.46994709968566895,2.0,2.0,1.9841269841269842,2.0085470085470085,0.608,0.493,0.3685075133578059,0.11213284740347111,0.004071633775020377,0.0006519918321011061,1.6573914484501264,-10.350269232963337,11.766345977783203,1.2040541172027588
