,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.519,0.244,0.36929437443658825,0.18080614117804703,0.0035612094362960714,0.0011578528288059859,4.294810578448067,7.518468517198088,-0.0002863365807570517,-0.0009939339943230152
1,0.015823841094970703,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.519,0.244,0.36929437443658825,0.18080614117804703,-0.0021696736941365646,0.004431532493239059,4.294810578448067,7.518468517198088,-1.07644522190094,0.6503799557685852
2,0.03189396858215332,0.0,-2.0,0.006105006105006083,-1.7887667887667895,0.519,0.263,0.3681507726835521,0.17639194255347426,-0.08943678442016945,-0.3700491618141752,4.272678077865355,7.479723500206415,-10.612922668457031,6.560212135314941
3,0.04778695106506348,0.0,-2.0,0.006105006105006083,-2.1550671550671545,0.519,0.292,0.36624413254097277,0.1696984435796135,-0.08416126255939259,-0.33676312452836493,4.242265224911611,7.426482950181149,-14.623758316040039,9.730161666870117
4,0.06391191482543945,0.0,-2.0,0.006105006105006083,-2.1550671550671545,0.519,0.292,0.36624413254097277,0.1696984435796135,-0.10159269874779185,-0.3268056822157144,4.242265224911611,7.426482950181149,-9.64661693572998,6.433209419250488
5,0.07994699478149414,0.0,-2.0,-0.006105006105006083,-1.7887667887667895,0.519,0.278,0.36718881386238345,0.1729228803994911,0.03974851254089275,0.15095505478083704,4.256446120976414,7.451307938073261,-6.701175212860107,3.5914511680603027
6,0.0956728458404541,0.0,-2.0,-0.01831501831501825,-1.9597069597069599,0.519,0.278,0.36718881386238345,0.1729228803994911,-0.005960323272834092,-0.032562096096691265,4.256446120976414,7.451307938073261,-7.7746734619140625,5.220762252807617
7,0.11083388328552246,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.519,0.279,0.36712283456392125,0.17269212787539995,0.00689721638799987,0.012437050595748598,4.255402369467128,7.449480753213996,-7.545280933380127,4.879488945007324
8,0.12583589553833008,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.519,0.279,0.36712283456392125,0.17269212787539995,0.01128061425411083,0.0034896992468631113,4.255402369467128,7.449480753213996,-8.081806182861328,4.913975715637207
9,0.1418778896331787,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.519,0.279,0.36712283456392125,0.17269212787539995,0.0036585775959278363,0.0011317943503339819,4.255402369467128,7.449480753213996,-7.390064239501953,5.089977264404297
10,0.15784502029418945,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.519,0.279,0.36712283456392125,0.17269212787539995,0.0036585775959278363,0.0011317943503339819,4.255402369467128,7.449480753213996,-7.784702301025391,4.933077335357666
11,0.17375493049621582,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.519,0.279,0.36712283456392125,0.17269212787539995,0.009628247523461832,-0.0022782886334504686,4.255402369467128,7.449480753213996,-7.962299346923828,4.872625827789307
12,0.18889403343200684,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.519,0.279,0.36712283456392125,0.17269212787539995,0.0020723055345047998,-0.004405474014767055,4.255402369467128,7.449480753213996,-7.404306411743164,5.021350860595703
13,0.20385384559631348,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.519,0.279,0.36712283456392125,0.17269212787539995,0.0036585775959278363,0.0011317943503339819,4.255402369467128,7.449480753213996,-7.86329460144043,4.9781365394592285
14,0.21961688995361328,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.519,0.279,0.36712283456392125,0.17269212787539995,0.0036585775959278363,0.0011317943503339819,4.255402369467128,7.449480753213996,-7.787934303283691,4.8133625984191895
15,0.2347698211669922,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.519,0.279,0.36712283456392125,0.17269212787539995,-0.0020723055345047998,0.004405474014767055,4.255402369467128,7.449480753213996,-7.5257062911987305,4.994511127471924
16,0.24966883659362793,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.519,0.279,0.36712283456392125,0.17269212787539995,0.009628247523461832,-0.0022782886334504686,4.255402369467128,7.449480753213996,-7.927927017211914,4.981412887573242
