,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.543,0.316,0.3702110309656196,0.16086055739492497,0.005584947932207479,0.00673518401266519,-2.675370179667595,9.64217206697013,0.0005238918820396066,-0.00017219525761902332
1,0.01605391502380371,-2.0,-2.0,-0.006105006105006083,-0.5921855921855936,0.543,0.316,0.3702110309656196,0.16086055739492497,0.0037203452569685097,0.0010322674900873205,-2.675370179667595,9.64217206697013,-3.690629005432129,-2.9075818061828613
2,0.032025814056396484,-2.0,-2.0,-1.8742368742368747,-1.9963369963369964,0.561,0.335,0.3729676008186773,0.1539443620813024,0.21945379478519905,-0.6135736198144212,-2.4983607527806306,9.693580460416158,-18.594491958618164,-3.9041690826416016
3,0.04781985282897949,-2.0,-2.0,-2.326007326007325,-2.338217338217337,0.581,0.356,0.37588815758019056,0.146229726090013,0.10283493821927389,-0.29645814588539043,-2.3008771376410966,9.746365488022597,-16.533979415893555,-2.3388190269470215
4,0.0638117790222168,-2.0,-2.0,-1.9963369963369964,-2.057387057387057,0.573,0.346,0.37486954137784556,0.14968351051868284,-0.06207018016985556,0.2813277275035828,-2.38494457919048,9.718082481719506,-8.610773086547852,-3.2194130420684814
5,0.07977581024169922,-2.0,-2.0,-1.971916971916972,-1.8009768009768017,0.571,0.336,0.37520971832701117,0.15224303386560573,0.0571174525038356,0.05485476551145477,-2.4288554949957923,9.675185618344777,-10.458826065063477,-4.981183052062988
6,0.09581494331359863,-2.0,-2.0,-1.9963369963369964,0.006105006105006083,0.572,0.316,0.3769782227350708,0.15664140068574453,0.003669715376458344,0.000951061188853906,-2.4825753945772013,9.579136658573656,-11.435807228088379,-3.050109624862671
7,0.11073493957519531,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.572,0.342,0.37496215533915866,0.1507362437174865,-0.005752808859522859,-0.006579383217783029,-2.4038795314680637,9.701374331462457,-11.044626235961914,-2.7083518505096436
8,0.12627601623535156,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.572,0.341,0.37504253153943434,0.15096238451793892,0.00019502946521884196,0.010155034621160169,-2.4069458216113633,9.696611486800611,-11.670076370239258,-2.7641587257385254
9,0.14194583892822266,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.204473495483398,-3.1315693855285645
10,0.1579298973083496,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.572,0.342,0.37496215533915866,0.1507362437174865,0.001808834924609838,-0.004499545864069905,-2.4038795314680637,9.701374331462457,-11.221118927001953,-3.0095925331115723
11,0.1740579605102539,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.572,0.341,0.37504253153943434,0.15096238451793892,0.0037378635704720118,0.0009278328945062685,-2.4069458216113633,9.696611486800611,-11.643808364868164,-2.829075813293457
