,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.598,0.484,0.3672562069574816,0.11559976494877246,0.004067460260272084,0.0006913360352145664,-6.4794448730821514,3.406280607309119,-0.2827385365962982,-0.8066142797470093
1,0.015394926071166992,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.598,0.484,0.3672562069574816,0.11559976494877246,0.004067460260272084,0.0006913360352145664,-6.4794448730821514,3.406280607309119,-4.667374610900879,-9.428105354309082
2,0.03075098991394043,-2.0,0.0,-1.898656898656899,0.006105006105006083,0.617,0.484,0.37154627301039567,0.11261729332649077,0.37658553553914753,-0.26364600957902434,-6.494745166669167,3.4143240576898917,-6.187952041625977,-12.224519729614258
3,0.06169295310974121,-2.0,0.0,-2.350427350427349,-0.006105006105006083,0.642,0.484,0.3771033419026903,0.10856980662159908,0.27841140476023224,-0.20460511416547938,-6.51858284419679,3.4268556588187096,-3.745276689529419,-7.610954284667969
4,0.0772089958190918,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,-0.0068635277423402166,0.008568391198663079,-6.509512273573544,3.422087208833195,-3.680356502532959,-7.501953125
5,0.09299492835998535,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,-0.004071587033083118,0.013879235488980107,-6.509512273573544,3.422087208833195,-3.84381365776062,-7.736003875732422
6,0.1085519790649414,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,0.006792718503576276,0.005907881136919717,-6.509512273573544,3.422087208833195,-3.7755074501037598,-7.482662677764893
7,0.12423992156982422,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,-0.0013205147134323627,0.004501373672101656,-6.509512273573544,3.422087208833195,-3.6543421745300293,-7.596147060394287
8,0.13930892944335938,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,0.0068635277423402166,-0.008568391198663079,-6.509512273573544,3.422087208833195,-3.8681509494781494,-7.616913318634033
9,0.15510106086730957,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,0.004000777794319177,0.0005970368466026901,-6.509512273573544,3.422087208833195,-3.829150676727295,-7.644016742706299
10,0.17052292823791504,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,-0.0013205147134323627,0.004501373672101656,-6.509512273573544,3.422087208833195,-3.6783111095428467,-7.5602312088012695
11,0.18564605712890625,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.633,0.484,0.375114472675138,0.1100428927860302,0.004000777794319177,0.0005970368466026901,-6.509512273573544,3.422087208833195,-3.8093338012695312,-7.614928245544434
