,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
47,0.7312140464782715,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5940284729003906,-8.768129348754883
48,0.7460329532623291,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5435476303100586,-8.766077041625977
49,0.7613909244537354,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.561985969543457,-8.767602920532227
50,0.7768208980560303,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5805888175964355,-8.77135181427002
51,0.7921078205108643,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5491814613342285,-8.769939422607422
52,0.8078818321228027,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5653090476989746,-8.753785133361816
53,0.823645830154419,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.572509765625,-8.777012825012207
54,0.8386218547821045,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5452356338500977,-8.769318580627441
55,0.8549249172210693,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.571714401245117,-8.740238189697266
56,0.8703620433807373,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.589,0.366,0.3768746189209965,0.14276959424815072,0.01163848132261533,0.002639329384776073,-6.963454445824066,2.668872839152554,-2.566962242126465,-8.778898239135742
57,0.8856079578399658,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00043223243058975467,0.010122348641231209,-6.961879170808625,2.668269085837929,-2.5512681007385254,-8.769596099853516
58,0.9007580280303955,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.567704200744629,-8.734095573425293
59,0.9158689975738525,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5625219345092773,-8.769214630126953
60,0.9322700500488281,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.554932117462158,-8.767033576965332
61,0.9479470252990723,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5680811405181885,-8.74395751953125
62,0.9624829292297363,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5572385787963867,-8.757487297058105
63,0.9776449203491211,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5557713508605957,-8.757351875305176
64,0.9925329685211182,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.567669630050659,-8.756622314453125
65,1.007638931274414,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5563454627990723,-8.75552749633789
66,1.023597002029419,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5591654777526855,-8.745416641235352
67,1.0399298667907715,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.56594181060791,-8.75101089477539
68,1.0554978847503662,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.552781105041504,-8.754043579101562
69,1.0717549324035645,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.566014051437378,-8.747559547424316
70,1.0868089199066162,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.561815023422241,-8.75338363647461
71,1.1030519008636475,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.551645517349243,-8.746633529663086
72,1.117682933807373,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5651533603668213,-8.742118835449219
73,1.1336369514465332,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5621368885040283,-8.751819610595703
74,1.1488709449768066,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5530824661254883,-8.747847557067871
75,1.165010929107666,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00043223243058975467,0.010122348641231209,-6.961879170808625,2.668269085837929,-2.562880039215088,-8.743301391601562
76,1.1798808574676514,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.588,0.367,0.37655987698686855,0.14269818964863284,0.0017123782757835944,-0.004518718523842422,-6.957640419103689,2.674627249261796,-2.561217784881592,-8.746781349182129
77,1.1961629390716553,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5544662475585938,-8.746110916137695
78,1.211223840713501,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5613536834716797,-8.745997428894043
79,1.2263538837432861,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00949683016954563,-0.002954805381428541,-6.961879170808625,2.668269085837929,-2.5592262744903564,-8.745134353637695
80,1.242844820022583,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5577950477600098,-8.739595413208008
81,1.25779390335083,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5595433712005615,-8.745548248291016
82,1.2738850116729736,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00949683016954563,-0.002954805381428541,-6.961879170808625,2.668269085837929,-2.556969165802002,-8.746770858764648
83,1.289891004562378,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5595130920410156,-8.735260963439941
84,1.3052659034729004,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5591084957122803,-8.742822647094727
85,1.320633888244629,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.554708957672119,-8.742323875427246
86,1.3367748260498047,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5581159591674805,-8.73327922821045
87,1.3515589237213135,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5558290481567383,-8.740474700927734
88,1.3674018383026123,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5576095581054688,-8.738922119140625
89,1.3828949928283691,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.589,0.366,0.3768746189209965,0.14276959424815072,0.00949118188496879,-0.002963268684431003,-6.963454445824066,2.668872839152554,-2.5648717880249023,-8.731757164001465
90,1.3985579013824463,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00043223243058975467,0.010122348641231209,-6.961879170808625,2.668269085837929,-2.553865432739258,-8.742002487182617
91,1.414646863937378,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5553133487701416,-8.739814758300781
92,1.4310009479522705,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5606324672698975,-8.728657722473145
93,1.4470210075378418,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00043223243058975467,0.010122348641231209,-6.961879170808625,2.668269085837929,-2.5550966262817383,-8.730796813964844
94,1.462244987487793,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5594730377197266,-8.737139701843262
95,1.47751784324646,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.560804843902588,-8.733439445495605
96,1.4938328266143799,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.367,0.37655987698686855,0.14269818964863284,0.0017123782757835944,-0.004518718523842422,-6.957640419103689,2.674627249261796,-2.5525622367858887,-8.724645614624023
97,1.5100288391113281,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5575404167175293,-8.734651565551758
98,1.5260920524597168,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0017150670070567836,-0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5579445362091064,-8.732900619506836
99,1.5410668849945068,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.558394193649292,-8.72839069366455
100,1.5566999912261963,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.556861400604248,-8.726903915405273
101,1.572700023651123,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.5515527725219727,-8.728035926818848
102,1.588512897491455,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.00949683016954563,-0.002954805381428541,-6.961879170808625,2.668269085837929,-2.5574238300323486,-8.72978401184082
103,1.6036388874053955,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5617568492889404,-8.728851318359375
104,1.6194169521331787,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5600619316101074,-8.72649097442627
105,1.6352169513702393,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5520291328430176,-8.719182014465332
106,1.6503229141235352,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0017150670070567836,0.004519750572024132,-6.961879170808625,2.668269085837929,-2.556612491607666,-8.726627349853516
107,1.6660380363464355,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.563966751098633,-8.73744010925293
108,1.6821038722991943,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.554487705230713,-8.71662425994873
109,1.6975789070129395,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5550894737243652,-8.720372200012207
110,1.7129230499267578,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.5589218139648438,-8.730391502380371
111,1.7280428409576416,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.0037764744671974606,0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.557396411895752,-8.72360897064209
112,1.7431509494781494,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,-0.0037764744671974606,-0.0008587435744146599,-6.961879170808625,2.668269085837929,-2.5563697814941406,-8.720070838928223
113,1.7588529586791992,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.588,0.367,0.37655987698686855,0.14269818964863284,-0.0004405226853487552,-0.010119166492670932,-6.957640419103689,2.674627249261796,-2.5543277263641357,-8.719664573669434
114,1.7737109661102295,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.588,0.366,0.3766458810020111,0.1429222505880653,0.005923773904843999,0.006461341643621736,-6.961879170808625,2.668269085837929,-2.558472156524658,-8.720477104187012
