,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.0,-0.006105006105006083,0.609,0.426,0.3758632992042265,0.12638504333178535,0.0011901070487927961,0.0026226027553584437,-1.8871833685859463,10.007596528179315,-0.0009606672683730721,-0.006216852925717831
1,0.015260934829711914,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.583,0.426,0.36994621470291367,0.13039848713584984,0.003944995943215791,0.000805850934281923,-2.060317373004518,10.086162753515302,-0.6877291202545166,-1.1732120513916016
2,0.03062295913696289,-2.0,-2.0,-1.9108669108669112,-1.6910866910866922,0.598,0.442,0.3717579494300071,0.12461784564526646,0.1594481621742653,-0.5394921029318049,-1.905351848903165,10.120991798998128,-15.701919555664062,-3.7778847217559814
3,0.04596996307373047,-2.0,-2.0,-2.252747252747252,-2.3748473748473735,0.621,0.469,0.3740933806627792,0.11517800124027888,0.12037208274820657,-0.46006668850285026,-1.6577979498442947,10.182105170982215,-19.792037963867188,-2.6022677421569824
4,0.061261892318725586,-2.0,-2.0,-0.006105006105006083,-2.045177045177045,0.583,0.459,0.36655502449745914,0.12324163470085721,0.10015540378272636,0.19526892827642164,-1.9471643956115527,10.25774583777282,-9.399723052978516,-2.8528733253479004
5,0.07712388038635254,-2.0,-2.0,-1.8376068376068382,-1.7399267399267409,0.608,0.448,0.37340308600871874,0.12175852591192904,-0.031170182633453836,0.09559119001823199,-1.8180157062836566,10.119469359259496,-11.095890045166016,-1.9371209144592285
6,0.09227800369262695,-2.0,-2.0,-1.9108669108669112,-2.1550671550671545,0.611,0.456,0.3732409439595088,0.11955906849187868,-0.0013717172075142711,-0.11570804771202729,-1.770105464220579,10.149925673685965,-13.067529678344727,-2.0258641242980957
7,0.10838985443115234,-2.0,-2.0,-1.9108669108669112,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.04248817414582276,-0.02628506447799807,-1.770105464220579,10.149925673685965,-12.467086791992188,-1.6367747783660889
8,0.12393808364868164,-2.0,-2.0,-1.9108669108669112,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.04248817414582276,-0.02628506447799807,-1.770105464220579,10.149925673685965,-12.784614562988281,-1.4493861198425293
9,0.14020586013793945,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.674522399902344,-1.9027972221374512
10,0.1553499698638916,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.001434708821902544,-0.004478891327514106,-1.770105464220579,10.149925673685965,-12.602949142456055,-1.940870761871338
11,0.17097187042236328,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.914196014404297,-1.7196733951568604
12,0.18578696250915527,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.474191665649414,-1.7173640727996826
13,0.20148301124572754,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.534280776977539,-1.693969964981079
14,0.21725797653198242,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.878660202026367,-1.7596735954284668
15,0.23291707038879395,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.611,0.456,0.3732409439595088,0.11955906849187868,0.001434708821902544,-0.004478891327514106,-1.770105464220579,10.149925673685965,-12.543193817138672,-1.900336503982544
16,0.24947500228881836,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.630029678344727,-1.7656660079956055
17,0.2647690773010254,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.776829719543457,-1.6632299423217773
18,0.280379056930542,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.009602323308448945,-0.0032515385928453635,-1.770105464220579,10.149925673685965,-12.471077919006348,-1.858532428741455
19,0.2955930233001709,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.001434708821902544,-0.004478891327514106,-1.770105464220579,10.149925673685965,-12.643196105957031,-1.7247915267944336
20,0.3106229305267334,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.767284393310547,-1.719675064086914
21,0.32673096656799316,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.487259864807129,-1.9062018394470215
22,0.3422889709472656,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.611,0.456,0.3732409439595088,0.11955906849187868,0.003971184466432878,0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.653013229370117,-1.7336134910583496
23,0.35826802253723145,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.001434708821902544,-0.004478891327514106,-1.770105464220579,10.149925673685965,-12.71937084197998,-1.6942131519317627
24,0.37376904487609863,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,-0.001434708821902544,0.004478891327514106,-1.770105464220579,10.149925673685965,-12.4876708984375,-1.8469457626342773
25,0.3892059326171875,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,0.0012074533078165538,0.009865818028359239,-1.770105464220579,10.149925673685965,-12.65239143371582,-1.7446134090423584
26,0.40486598014831543,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.611,0.456,0.3732409439595088,0.11955906849187868,-0.003971184466432878,-0.0006925583052972226,-1.770105464220579,10.149925673685965,-12.691051483154297,-1.7286057472229004
