,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.588,0.429,0.37079367805572777,0.1289834372789717,-0.0015478012473476607,0.0044495241366687335,-4.68153597225956,-7.02234357149922,0.08818291127681732,-0.17486116290092468
1,0.014507055282592773,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.588,0.429,0.37079367805572777,0.1289834372789717,0.003943740226906583,0.0007885171390592605,-4.68153597225956,-7.02234357149922,8.130334854125977,-5.634060859680176
2,0.030453920364379883,0.0,2.0,-0.01831501831501825,1.9352869352869355,0.588,0.408,0.3728418478417426,0.13358839841155237,0.16672464945017595,0.3775259064061963,-4.698392251456688,-7.0476281329253725,14.237943649291992,-7.0514326095581055
3,0.04601907730102539,0.0,2.0,-0.030525030525030417,2.326007326007325,0.583,0.379,0.3743644070861478,0.1407760858619781,0.0727995904537508,0.42298684507964474,-4.684902981144733,-7.1041003204042985,11.395009994506836,-4.736485481262207
4,0.06144309043884277,0.0,2.0,-0.030525030525030417,2.057387057387057,0.583,0.381,0.3741863652905032,0.14033032691119454,-0.11386652483210383,-0.04517081726613437,-4.682974741334935,-7.101176373183677,7.60658073425293,-2.309175968170166
5,0.0768439769744873,0.0,2.0,-0.07936507936507908,1.8864468864468869,0.582,0.39,0.373144509721206,0.13848013607852017,-0.024823836448739076,-0.13849431461589917,-4.666547942804164,-7.091687336130387,8.035562515258789,-2.3354878425598145
6,0.0924079418182373,0.0,2.0,-0.07936507936507908,1.8864468864468869,0.582,0.39,0.373144509721206,0.13848013607852017,-0.024823836448739076,-0.13849431461589917,-4.666547942804164,-7.091687336130387,7.230351448059082,-2.477471351623535
7,0.10842108726501465,0.0,2.0,0.01831501831501825,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,8.224884033203125,-2.736161231994629
8,0.12444305419921875,0.0,2.0,0.01831501831501825,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,8.016870498657227,-2.61545729637146
9,0.13961100578308105,0.0,2.0,0.01831501831501825,1.9841269841269842,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.384432792663574,-2.5253381729125977
10,0.15482306480407715,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0006175562404268134,0.010024430864991368,-4.658550655654141,-7.094974660321287,8.09411907196045,-2.4186859130859375
11,0.17010092735290527,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0061345900121605335,0.00640195403807451,-4.658550655654141,-7.094974660321287,7.887561798095703,-2.5938148498535156
12,0.1853940486907959,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0061345900121605335,0.00640195403807451,-4.658550655654141,-7.094974660321287,7.480836868286133,-2.6656768321990967
13,0.201063871383667,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0006175562404268134,0.010024430864991368,-4.658550655654141,-7.094974660321287,8.054266929626465,-2.4053397178649902
14,0.23192095756530762,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.858278274536133,-2.5151596069335938
15,0.24708294868469238,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,-0.0016635742503121548,0.004474976505847489,-4.658550655654141,-7.094974660321287,7.529635429382324,-2.6951918601989746
16,0.26329588890075684,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0016635742503121548,-0.004474976505847489,-4.658550655654141,-7.094974660321287,8.04460620880127,-2.4540162086486816
17,0.2793750762939453,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.78798770904541,-2.505831241607666
18,0.29505205154418945,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.572126388549805,-2.6323633193969727
19,0.3104720115661621,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0016635742503121548,-0.004474976505847489,-4.658550655654141,-7.094974660321287,8.048789978027344,-2.5008718967437744
20,0.32562899589538574,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.75388240814209,-2.5112574100494385
21,0.34108805656433105,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0016635742503121548,-0.004474976505847489,-4.658550655654141,-7.094974660321287,7.586518287658691,-2.5804951190948486
22,0.35727596282958984,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,8.027960777282715,-2.5168569087982178
23,0.37238502502441406,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.763842582702637,-2.534691095352173
24,0.3879380226135254,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.6184539794921875,-2.555047035217285
25,0.4030420780181885,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.967142105102539,-2.5147974491119385
26,0.41838908195495605,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.769871234893799,-2.552896022796631
27,0.43363404273986816,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.011881500191049825,0.0026285406767027853,-4.658550655654141,-7.094974660321287,7.66265869140625,-2.5521342754364014
28,0.44935107231140137,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.910560607910156,-2.50111722946167
29,0.46528100967407227,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.009600369700310855,-0.002920913682441092,-4.658550655654141,-7.094974660321287,7.762333869934082,-2.549471855163574
30,0.48058295249938965,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.711376190185547,-2.5574212074279785
31,0.49629688262939453,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.865684986114502,-2.496417284011841
32,0.5114390850067139,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,-0.0016635742503121548,0.004474976505847489,-4.658550655654141,-7.094974660321287,7.7454681396484375,-2.5405707359313965
33,0.5268990993499756,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0061345900121605335,0.00640195403807451,-4.658550655654141,-7.094974660321287,7.757143974304199,-2.566593885421753
34,0.5430009365081787,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0061345900121605335,0.00640195403807451,-4.658550655654141,-7.094974660321287,7.836819648742676,-2.499769449234009
35,0.5583910942077637,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,-0.003853459521421565,-0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.721745491027832,-2.5309464931488037
36,0.5741479396820068,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0016635742503121548,-0.004474976505847489,-4.658550655654141,-7.094974660321287,7.789714813232422,-2.563997507095337
37,0.5892260074615479,0.0,2.0,0.006105006105006083,1.9841269841269842,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.825158596038818,-2.506438970565796
38,0.6045289039611816,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.706152439117432,-2.5222458839416504
39,0.6206779479980469,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.8003950119018555,-2.5567550659179688
40,0.6358869075775146,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.815531253814697,-2.5168027877807617
41,0.6513309478759766,0.0,2.0,0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.707896709442139,-2.518113374710083
42,0.6670448780059814,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.801069259643555,-2.5433919429779053
43,0.6831979751586914,0.0,2.0,0.006105006105006083,1.9841269841269842,0.581,0.39,0.3729147088206241,0.1386311875260129,0.011881500191049825,0.0026285406767027853,-4.658550655654141,-7.094974660321287,7.803324222564697,-2.530714273452759
44,0.6983730792999268,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.717594623565674,-2.5215084552764893
45,0.714324951171875,0.0,2.0,-0.01831501831501825,1.9841269841269842,0.581,0.39,0.3729147088206241,0.1386311875260129,-0.0016635742503121548,0.004474976505847489,-4.658550655654141,-7.094974660321287,7.79783821105957,-2.525514841079712
46,0.7298860549926758,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.788386344909668,-2.5329442024230957
47,0.7454819679260254,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.732189178466797,-2.5305182933807373
48,0.7606940269470215,0.0,2.0,0.006105006105006083,1.9841269841269842,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.789632320404053,-2.51442813873291
49,0.776526927947998,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.772119522094727,-2.526062488555908
50,0.7912380695343018,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.747225284576416,-2.5388236045837402
51,0.8074460029602051,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.789344787597656,-2.5147416591644287
52,0.823065996170044,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.0016635742503121548,-0.004474976505847489,-4.658550655654141,-7.094974660321287,7.758333683013916,-2.520509958267212
53,0.8381080627441406,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.756302833557129,-2.543675422668457
54,0.8527820110321045,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.784698486328125,-2.5107476711273193
55,0.8679599761962891,0.0,2.0,0.006105006105006083,2.0085470085470085,0.581,0.39,0.3729147088206241,0.1386311875260129,0.003853459521421565,0.0008524996789306331,-4.658550655654141,-7.094974660321287,7.750452518463135,-2.513949394226074
