,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.538,0.316,0.36903203637276283,0.1615680832327681,-0.0037288355670226274,-0.0010464154252016018,-7.086536506984218,2.316985506764616,-0.0009201390203088522,-0.009215281344950199
1,0.015233993530273438,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.538,0.316,0.36903203637276283,0.1615680832327681,0.0019388169987932175,-0.004428384436473154,-7.086536506984218,2.316985506764616,-1.404755711555481,-4.463539123535156
2,0.031176090240478516,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.554,0.316,0.37279227342220456,0.15928330658674847,0.3236320400470186,-0.19691494534550638,-7.113135145343961,2.3256820907049454,-3.5865612030029297,-11.661927223205566
3,0.046350955963134766,-2.0,0.0,-2.2283272283272275,-0.006105006105006083,0.576,0.316,0.3779019314085418,0.15604410622467696,0.26288865951820645,-0.16741866736332758,-7.153039915953058,2.338729194189267,-2.9884843826293945,-9.836763381958008
4,0.0622711181640625,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.572,0.316,0.3769782227350708,0.15664140068574453,-0.08095882044002266,0.055434392819349795,-7.145493679122384,2.336261906911476,-2.378540515899658,-8.291671752929688
5,0.07784199714660645,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.538,0.316,0.36903203637276283,0.1615680832327681,0.0037288355670226274,0.0010464154252016018,-7.086536506984218,2.316985506764616,-2.7255172729492188,-8.510258674621582
6,0.09343194961547852,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.009455856668039192,-0.0027619197606474923,-7.143627456753177,2.33565173434303,-2.7469239234924316,-9.126395225524902
7,0.10923099517822266,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,-1.687908408129577e-05,0.01022387959659953,-7.143627456753177,2.33565173434303,-2.5086464881896973,-8.857596397399902
8,0.12500214576721191,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.0036715003275496743,0.0009538367876530955,-7.143627456753177,2.33565173434303,-2.686814308166504,-8.594728469848633
9,0.14070415496826172,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.009455856668039192,-0.0027619197606474923,-7.143627456753177,2.33565173434303,-2.7067861557006836,-8.788596153259277
10,0.15688300132751465,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.005536103002788643,0.0066567533102309655,-7.143627456753177,2.33565173434303,-2.5815885066986084,-8.76639175415039
11,0.17269301414489746,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.0036715003275496743,0.0009538367876530955,-7.143627456753177,2.33565173434303,-2.659186363220215,-8.760296821594238
12,0.1880481243133545,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.0036715003275496743,0.0009538367876530955,-7.143627456753177,2.33565173434303,-2.7205605506896973,-8.756316184997559
13,0.20375800132751465,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.571,0.316,0.37674692283513833,0.15679014661002202,0.0018814817593202644,-0.00452096307402166,-7.143627456753177,2.33565173434303,-2.6082558631896973,-8.65058422088623
