,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.529,0.259,0.3707795055233244,0.17594347935290117,0.00952180977042683,-0.0023510779770873525,-2.9307496664838344,9.397374058333144,-0.0019022051710635424,-0.008046803064644337
1,0.014898061752319336,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.529,0.259,0.3707795055233244,0.17594347935290117,0.003586538585395379,0.0011185302083040992,-2.9307496664838344,9.397374058333144,-0.19056516885757446,-0.3859451413154602
2,0.031126022338867188,-2.0,-2.0,-1.9108669108669112,-2.0818070818070815,0.546,0.281,0.3733869280953729,0.16846134667406076,0.24670779000014553,-0.6296216488065349,-2.7564260285975504,9.469128384462154,-11.245631217956543,-4.132696151733398
3,0.04706692695617676,-2.0,-2.0,-2.338217338217337,-2.326007326007325,0.566,0.298,0.3768936860432275,0.16164836312063924,0.1425164184275224,-0.2748034015120816,-2.575283191687263,9.508542647967385,-18.870336532592773,-4.965149402618408
4,0.06302690505981445,-2.0,-2.0,-2.338217338217337,-1.971916971916972,0.566,0.286,0.377722741311136,0.16440643633040558,0.24687986664645445,0.07323979575168692,-2.6101249002397364,9.45370314315532,-11.362409591674805,-2.5531511306762695
5,0.07904791831970215,-2.0,-2.0,-1.9963369963369964,-1.8864468864468869,0.554,0.278,0.37546110703009505,0.1680034968944385,0.008208068372615028,0.0644340842580237,-2.712032185771797,9.44004330338261,-8.086845397949219,-4.667407035827637
6,0.09390497207641602,-2.0,-2.0,-1.9963369963369964,-2.032967032967033,0.554,0.282,0.3751958057843411,0.16708088428873552,-0.022544692399038276,-0.04259520253596597,-2.7006385402831716,9.458461075082084,-10.425362586975098,-4.114795207977295
7,0.10982799530029297,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.019571304321289,-4.140895843505859
8,0.1250019073486328,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.283897399902344,-3.6457738876342773
9,0.14037394523620605,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.241631507873535,-3.666900634765625
10,0.15599298477172852,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.120097160339355,-3.9421191215515137
11,0.17190790176391602,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.556,0.282,0.375663250948582,0.16679106552192685,0.005274032722334135,0.006787530458614336,-2.687437383247447,9.454636423329143,-10.41373062133789,-4.014252662658691
12,0.18697905540466309,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.556,0.282,0.375663250948582,0.16679106552192685,0.005274032722334135,0.006787530458614336,-2.687437383247447,9.454636423329143,-10.164015769958496,-3.8962206840515137
13,0.20211410522460938,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.556,0.282,0.375663250948582,0.16679106552192685,0.002001492786263122,-0.004507959011382984,-2.687437383247447,9.454636423329143,-10.0486478805542,-3.7336366176605225
14,0.21803593635559082,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.556,0.282,0.375663250948582,0.16679106552192685,0.002001492786263122,-0.004507959011382984,-2.687437383247447,9.454636423329143,-10.387852668762207,-3.82381534576416
15,0.23290205001831055,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.15786075592041,-3.9707224369049072
16,0.2490530014038086,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.005274032722334135,0.006787530458614336,-2.687437383247447,9.454636423329143,-10.17303466796875,-3.8831255435943604
17,0.2640550136566162,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.30706787109375,-3.768498659133911
18,0.2790229320526123,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.556,0.282,0.375663250948582,0.16679106552192685,0.009443809360382305,-0.002604050815100214,-2.687437383247447,9.454636423329143,-10.0917329788208,-3.9272494316101074
19,0.2942841053009033,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,-0.00033182955357383007,0.010270963843014269,-2.687437383247447,9.454636423329143,-10.215166091918945,-3.8375730514526367
20,0.31032609939575195,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.005274032722334135,0.006787530458614336,-2.687437383247447,9.454636423329143,-10.277109146118164,-3.8161964416503906
21,0.3261990547180176,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.08838939666748,-3.9668350219726562
22,0.3420529365539551,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.237244606018066,-3.8309710025787354
23,0.3582160472869873,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.556,0.282,0.375663250948582,0.16679106552192685,0.0036043694896448425,0.0010245256269830502,-2.687437383247447,9.454636423329143,-10.23141860961914,-3.826380729675293
