,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.608,0.484,0.3695212019540379,0.11404020262396732,0.009691691287230702,-0.0032630296632780303,-1.690139004530094,10.30321449845867,-0.004106876440346241,-0.005053502507507801
1,0.016057968139648438,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.608,0.484,0.3695212019540379,0.11404020262396732,0.009691691287230702,-0.0032630296632780303,-1.690139004530094,10.30321449845867,-0.8005470633506775,-0.793542742729187
2,0.03182196617126465,-2.0,-2.0,-1.8864468864468869,-1.898656898656899,0.626,0.507,0.370933910790597,0.10632020771534834,0.13405555186650964,-0.6033007638071483,-1.485796925802427,10.35772047380914,-14.837356567382812,-2.5027389526367188
3,0.04679703712463379,-2.0,-2.0,-2.3748473748473735,-2.350427350427349,0.644,0.523,0.3730276482433067,0.10004213025166518,0.0749073463889863,-0.26358987682999657,-1.3067720494581985,10.372603099637118,-19.165555953979492,-1.3577661514282227
4,0.06281495094299316,-2.0,-2.0,-1.9474969474969477,-1.8498168498168504,0.635,0.508,0.3728164042878919,0.10465132868769667,0.0017386162863865795,0.284078379306014,-1.4226322966937315,10.329802003409446,-10.032812118530273,-2.3583083152770996
5,0.077880859375,-2.0,-2.0,-1.9841269841269842,-1.825396825396826,0.633,0.506,0.3726063561374916,0.10539675169659639,-0.01809117968685963,-0.011824494742067045,-1.4432890416638398,10.326936081115779,-11.513053894042969,-1.24288010597229
6,0.09331488609313965,-2.0,-2.0,-2.0207570207570207,-2.13064713064713,0.634,0.511,0.37224375479223937,0.10418579030455553,-0.02175467062258675,-0.04549784231634784,-1.4179573000051224,10.34878073436295,-12.645479202270508,0.08206319808959961
7,0.10907506942749023,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.634,0.511,0.37224375479223937,0.10418579030455553,0.0012502294836546663,-0.004466925057506873,-1.4179573000051224,10.34878073436295,-12.547855377197266,-0.20456480979919434
8,0.12511706352233887,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.80678939819336,-0.02627396583557129
9,0.1410808563232422,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.628787994384766,-0.31595754623413086
10,0.15723395347595215,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.009606099267828908,-0.003515289612602614,-1.4179573000051224,10.34878073436295,-12.507736206054688,-0.2906043529510498
11,0.1717848777770996,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.848384857177734,-0.08719754219055176
12,0.18729496002197266,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.633,0.511,0.37202211564838017,0.10434858183875588,-0.004069109525686469,-0.0005599285622815964,-1.42454936940245,10.352476725291503,-12.508167266845703,-0.12773728370666504
13,0.20332884788513184,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.468790054321289,-0.20976972579956055
14,0.21905994415283203,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.852933883666992,-0.185272216796875
15,0.23456692695617676,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.540616989135742,-0.28665733337402344
16,0.2508728504180908,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.00700145451021502,0.005790804257203368,-1.4179573000051224,10.34878073436295,-12.531068801879883,-0.185103178024292
17,0.26676082611083984,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.765299797058105,-0.10302567481994629
18,0.2817537784576416,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.492687225341797,-0.29250621795654297
19,0.2980039119720459,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.634,0.511,0.37224375479223937,0.10418579030455553,0.0012502294836546663,-0.004466925057506873,-1.4179573000051224,10.34878073436295,-12.571887969970703,-0.1737368106842041
20,0.3136937618255615,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.726672172546387,-0.14601683616638184
21,0.32944774627685547,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.009606099267828908,-0.003515289612602614,-1.4179573000051224,10.34878073436295,-12.504289627075195,-0.3355565071105957
22,0.34473276138305664,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.595195770263672,-0.18913483619689941
23,0.3601949214935303,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.673538208007812,-0.10834670066833496
24,0.3757617473602295,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.489161491394043,-0.2951221466064453
25,0.39054059982299805,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.00700145451021502,0.005790804257203368,-1.4179573000051224,10.34878073436295,-12.601448059082031,-0.20037126541137695
26,0.40648460388183594,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.00700145451021502,0.005790804257203368,-1.4179573000051224,10.34878073436295,-12.656972885131836,-0.1450207233428955
27,0.4219036102294922,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.498538970947266,-0.2820620536804199
28,0.43761563301086426,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,-0.004067156027276065,-0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.592605590820312,-0.2009263038635254
29,0.45334863662719727,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.633,0.511,0.37202211564838017,0.10434858183875588,-0.0012521829820650707,0.004464265387780562,-1.42454936940245,10.352476725291503,-12.631582260131836,-0.17433381080627441
30,0.4686155319213867,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.0012502294836546663,-0.004466925057506873,-1.4179573000051224,10.34878073436295,-12.503503799438477,-0.2490234375
31,0.4844515323638916,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.00700145451021502,0.005790804257203368,-1.4179573000051224,10.34878073436295,-12.598785400390625,-0.19332265853881836
32,0.500152587890625,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.601556777954102,-0.21220779418945312
33,0.5150766372680664,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.00700145451021502,0.005790804257203368,-1.4179573000051224,10.34878073436295,-12.512351989746094,-0.2403576374053955
34,0.5308985710144043,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.634,0.511,0.37224375479223937,0.10418579030455553,0.009606099267828908,-0.003515289612602614,-1.4179573000051224,10.34878073436295,-12.603302001953125,-0.18048501014709473
35,0.5461645126342773,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,0.004067156027276065,0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.57718276977539,-0.23590636253356934
36,0.5618855953216553,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.634,0.511,0.37224375479223937,0.10418579030455553,-0.004067156027276065,-0.0005572688925552867,-1.4179573000051224,10.34878073436295,-12.514833450317383,-0.2323472499847412
