,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.606,0.466,0.37104512783819343,0.11819561853375923,0.00400640987863423,0.0006932851947246542,6.561453254175026,-3.3000432623290066,0.2106848657131195,0.6840899586677551
1,0.014961004257202148,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.606,0.466,0.37104512783819343,0.11819561853375923,0.009657198733883545,-0.003222606825414582,6.561453254175026,-3.3000432623290066,5.861051559448242,11.156732559204102
2,0.029954910278320312,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.589,0.466,0.3671801431853374,0.12082563607779892,-0.34764352726850817,0.23570099569343228,6.546716201205691,-3.2926313505963285,5.492151260375977,11.899240493774414
3,0.04615902900695801,2.0,0.0,2.2161172161172153,-0.006105006105006083,0.575,0.466,0.36396401447062565,0.12294194748946657,-0.06355455394144151,0.04459774681446997,6.53604491840789,-3.2872642934013565,3.6104018688201904,6.944314956665039
4,0.07648706436157227,2.0,0.0,1.8620268620268625,0.006105006105006083,0.582,0.466,0.36557578238807487,0.12188942003186556,0.04907690521539497,-0.028869684389542297,6.5412159445941525,-3.2898650297724408,3.9189610481262207,8.22655963897705
5,0.0921640396118164,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.006748446505886753,0.006121911126748657,6.540457100518115,-3.2894833737302074,4.381715774536133,8.808893203735352
6,0.10763788223266602,2.0,0.0,1.8376068376068382,-0.006105006105006083,0.582,0.466,0.36557578238807487,0.12188942003186556,0.0517728036073003,-0.0235094482137267,6.5412159445941525,-3.2898650297724408,3.938549518585205,8.305749893188477
7,0.12311601638793945,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.11702299118042,8.529272079467773
8,0.1383368968963623,2.0,0.0,1.9841269841269842,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.00979945829287071,-0.003011738410438666,6.540457100518115,-3.2894833737302074,4.172641277313232,8.36815071105957
9,0.1540219783782959,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.007211395836641592,-0.008157565139221641,6.540457100518115,-3.2894833737302074,3.9442596435546875,8.289663314819336
10,0.16894292831420898,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.006748446505886753,0.006121911126748657,6.540457100518115,-3.2894833737302074,4.158295154571533,8.492134094238281
11,0.1850299835205078,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.006748446505886753,0.006121911126748657,6.540457100518115,-3.2894833737302074,4.191221237182617,8.389007568359375
12,0.20022296905517578,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.031610488891602,8.383009910583496
13,0.21629786491394043,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.074934959411621,8.31594467163086
14,0.23154306411743164,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.136666297912598,8.45988941192627
15,0.24730587005615234,2.0,0.0,1.9841269841269842,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.00979945829287071,-0.003011738410438666,6.540457100518115,-3.2894833737302074,4.0415568351745605,8.42823314666748
16,0.26273107528686523,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.055997848510742,8.261344909667969
17,0.2782409191131592,2.0,0.0,1.9841269841269842,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.1113691329956055,8.482768058776855
18,0.29334092140197754,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.075766563415527,8.45267105102539
19,0.30956602096557617,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.073169231414795,8.260759353637695
20,0.325206995010376,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.106534004211426,8.418910026550293
21,0.3408799171447754,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,-0.0014644856577522999,0.004384151777849916,6.540457100518115,-3.2894833737302074,4.071169853210449,8.438217163085938
22,0.3557400703430176,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.006748446505886753,0.006121911126748657,6.540457100518115,-3.2894833737302074,4.072349548339844,8.321751594543457
23,0.3715329170227051,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,-0.0014644856577522999,0.004384151777849916,6.540457100518115,-3.2894833737302074,4.087543487548828,8.379140853881836
24,0.3866560459136963,2.0,0.0,1.9963369963369964,0.006105006105006083,0.581,0.466,0.365345981487493,0.12204047147935831,0.004052548113981419,0.0007616749509330592,6.540457100518115,-3.2894833737302074,4.062180519104004,8.408411026000977
