,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.541,0.302,0.3707616460831291,0.16434511310783548,0.0036853398122894403,0.0010501830283821117,7.146733911330025,-2.2264147753993515,0.0036704305093735456,0.01297675259411335
1,0.014967918395996094,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.541,0.302,0.3707616460831291,0.16434511310783548,0.0019721413572940257,-0.004449139752997549,7.146733911330025,-2.2264147753993515,1.832051157951355,5.486602306365967
2,0.031032800674438477,2.0,0.0,1.8742368742368747,0.006105006105006083,0.526,0.302,0.3672099206369502,0.16644286245282153,-0.3040365012413579,0.17975728774189642,7.1215079549836355,-2.21855615877391,4.06007719039917,14.453390121459961
3,0.04701399803161621,2.0,0.0,2.0695970695970693,0.006105006105006083,0.515,0.302,0.36458553270908245,0.16794722967382575,-0.04294088202215244,0.027536477668432,7.104134753904136,-2.2131439030415314,2.4317245483398438,7.411719799041748
4,0.0628499984741211,2.0,0.0,1.8864468864468869,-0.006105006105006083,0.519,0.302,0.36554176857553056,0.16740352814321757,0.05052425302458055,-0.025622229034396798,7.11034294137399,-2.215077933394812,2.6991496086120605,8.983101844787598
5,0.07807779312133789,2.0,0.0,1.9963369963369964,0.006105006105006083,0.519,0.302,0.36554176857553056,0.16740352814321757,0.009691710720248022,-0.0022972614253111566,7.11034294137399,-2.215077933394812,2.511528730392456,7.688311576843262
6,0.09285092353820801,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.519,0.302,0.36554176857553056,0.16740352814321757,-0.0020088423377186107,0.004386501222906367,7.11034294137399,-2.215077933394812,2.4987385272979736,8.826183319091797
7,0.10911083221435547,2.0,0.0,1.9963369963369964,0.006105006105006083,0.519,0.302,0.36554176857553056,0.16740352814321757,0.005506622516667581,0.006841282789077106,7.11034294137399,-2.215077933394812,2.599456787109375,8.31562614440918
8,0.12495183944702148,2.0,0.0,1.9963369963369964,0.01831501831501825,0.519,0.302,0.36554176857553056,0.16740352814321757,0.0037220407927140253,0.0011128215584732938,7.11034294137399,-2.215077933394812,2.5247721672058105,8.180580139160156
9,0.1400299072265625,2.0,0.0,0.006105006105006083,0.01831501831501825,0.541,0.302,0.3707616460831291,0.16434511310783548,-0.0019721413572940257,0.004449139752997549,7.146733911330025,-2.2264147753993515,2.4985430240631104,8.546980857849121
10,0.15577387809753418,2.0,0.0,0.006105006105006083,0.006105006105006083,0.541,0.302,0.3707616460831291,0.16434511310783548,-0.0036853398122894403,-0.0010501830283821117,7.146733911330025,-2.2264147753993515,2.550384998321533,8.37111759185791
11,0.17093300819396973,2.0,0.0,1.9963369963369964,0.01831501831501825,0.519,0.302,0.36554176857553056,0.16740352814321757,0.009691710720248022,-0.0022972614253111566,7.11034294137399,-2.215077933394812,2.5504555702209473,8.312875747680664
12,0.18686580657958984,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.519,0.302,0.36554176857553056,0.16740352814321757,0.009691710720248022,-0.0022972614253111566,7.11034294137399,-2.215077933394812,2.497288227081299,8.43107795715332
