,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.01831501831501825,0.626,0.537,0.36734401898981384,0.10007931122723802,-0.0012009517347268562,0.004408128227877766,-6.273902136413208,3.735223998621076,-0.0729876235127449,-0.19074799120426178
1,0.014777183532714844,-2.0,0.0,-0.006105006105006083,-0.01831501831501825,0.626,0.537,0.36734401898981384,0.10007931122723802,0.009718886652303551,-0.0034869813091164582,-6.273902136413208,3.735223998621076,-3.723508596420288,-6.505364418029785
2,0.02975916862487793,-2.0,0.0,-1.8131868131868139,0.006105006105006083,0.641,0.537,0.3706685751183072,0.09763746100498417,0.3164420344142197,-0.23252333274114087,-6.283018694409233,3.7406516233227647,-6.790780067443848,-12.22380256652832
3,0.05013108253479004,-2.0,0.0,-2.399267399267398,-0.006105006105006083,0.667,0.537,0.37634306062245876,0.09328776740344925,0.2415185106002101,-0.18653282763914408,-6.302249797914401,3.7521010335575142,-4.7027106285095215,-8.135237693786621
4,0.0657660961151123,-2.0,0.0,-1.8864468864468869,-0.006105006105006083,0.66,0.537,0.3748264688540546,0.09447333025573983,-0.10736788529367705,0.08694680629537617,-6.296641669754844,3.7487621840770062,-3.966564178466797,-7.294578552246094
5,0.08077621459960938,-2.0,0.0,-2.045177045177045,0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.00951769980020206,-0.0037557906652458508,-6.2958664972029945,3.748300678134487,-4.128682613372803,-7.1534199714660645
6,0.10073709487915039,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.659,0.536,0.37473180812632556,0.0948481094254616,0.007144021696316083,0.005613976594751708,-6.3003872829935545,3.742463669075756,-4.13901948928833,-7.281866550445557
7,0.11680221557617188,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.659,0.537,0.37460913672304064,0.09464182873800854,0.0011357019448561025,-0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.010665416717529,-7.527501583099365
8,0.13208222389221191,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,-0.0011357019448561025,0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.180019378662109,-7.238489151000977
9,0.15026211738586426,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.00951769980020206,-0.0037557906652458508,-6.2958664972029945,3.748300678134487,-4.172895431518555,-7.286259174346924
10,0.16585922241210938,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.659,0.537,0.37460913672304064,0.09464182873800854,-0.0011357019448561025,0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.083230018615723,-7.267339706420898
11,0.18399310111999512,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.129083633422852,-7.327751159667969
12,0.19964909553527832,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.00951769980020206,-0.0037557906652458508,-6.2958664972029945,3.748300678134487,-4.181426048278809,-7.334935188293457
13,0.21725916862487793,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.088250637054443,-7.34931755065918
14,0.23348402976989746,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.659,0.536,0.37473180812632556,0.0948481094254616,0.012579430749917186,0.001404231540709698,-6.3003872829935545,3.742463669075756,-4.118494987487793,-7.2639384269714355
15,0.24830412864685059,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.659,0.537,0.37460913672304064,0.09464182873800854,0.0011357019448561025,-0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.159701824188232,-7.29269552230835
16,0.2669520378112793,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.659,0.536,0.37473180812632556,0.0948481094254616,0.004079815378351521,0.0004554264456355776,-6.3003872829935545,3.742463669075756,-4.076512336730957,-7.365102767944336
17,0.2825300693511963,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.114024639129639,-7.244912624359131
18,0.30028200149536133,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.170614719390869,-7.326248645782471
19,0.31560301780700684,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.659,0.536,0.37473180812632556,0.0948481094254616,0.004079815378351521,0.0004554264456355776,-6.3003872829935545,3.742463669075756,-4.098196029663086,-7.370639324188232
20,0.33357810974121094,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.10643196105957,-7.24043083190918
21,0.34865403175354004,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.162696838378906,-7.281813621520996
22,0.3545060157775879,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,-0.0011357019448561025,0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.099582195281982,-7.352271556854248
23,0.3647480010986328,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.659,0.536,0.37473180812632556,0.0948481094254616,0.007144021696316083,0.005613976594751708,-6.3003872829935545,3.742463669075756,-4.103435039520264,-7.279005527496338
24,0.38297319412231445,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.160449028015137,-7.261144161224365
25,0.39869117736816406,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.659,0.537,0.37460913672304064,0.09464182873800854,-0.0011357019448561025,0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.098628044128418,-7.338444709777832
26,0.41680121421813965,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.0011357019448561025,-0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.108094215393066,-7.3043212890625
27,0.4321451187133789,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.659,0.536,0.37473180812632556,0.0948481094254616,0.004079815378351521,0.0004554264456355776,-6.3003872829935545,3.742463669075756,-4.154496669769287,-7.258058547973633
28,0.4503750801086426,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,0.004082290746600957,0.00045395438879615837,-6.2958664972029945,3.748300678134487,-4.092683792114258,-7.29843807220459
29,0.46541810035705566,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.659,0.537,0.37460913672304064,0.09464182873800854,0.00951769980020206,-0.0037557906652458508,-6.2958664972029945,3.748300678134487,-4.108899116516113,-7.309816837310791
30,0.4810791015625,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.659,0.537,0.37460913672304064,0.09464182873800854,-0.0011357019448561025,0.004495309640676489,-6.2958664972029945,3.748300678134487,-4.147414207458496,-7.2792582511901855
