,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.624,0.519,0.3690744049846144,0.10413275119128163,0.0012495930142953798,-0.004428892859815373,4.896014638466337,6.800350932709397,0.006387102417647839,0.0022301715798676014
1,0.014774799346923828,0.0,-2.0,0.006105006105006083,-0.06715506715506692,0.624,0.519,0.3690744049846144,0.10413275119128163,0.009686013741612712,-0.003444361224750763,4.896014638466337,6.800350932709397,-0.6005679368972778,0.43854618072509766
2,0.02984786033630371,0.0,-2.0,0.006105006105006083,-1.7765567765567774,0.624,0.538,0.366775111725822,0.10019495676079149,-0.20351525147230756,-0.3608432090756626,4.887111547603385,6.787984927555287,-9.159167289733887,7.416495323181152
3,0.04596686363220215,0.0,-2.0,0.006105006105006083,-2.2283272283272275,0.624,0.571,0.36260527612778903,0.0934619649390819,-0.22869144557391588,-0.3870003266064853,4.875896739133976,6.772408047405478,-15.433259010314941,12.245542526245117
4,0.06170177459716797,0.0,-2.0,-0.06715506715506692,-2.057387057387057,0.627,0.568,0.36366231081093026,0.09358528807460037,0.1126143024028202,0.09533003640601426,4.8978391155976935,6.760023272948875,-9.664874076843262,7.507885932922363
5,0.0772709846496582,0.0,-2.0,0.01831501831501825,-1.8620268620268625,0.626,0.556,0.3649742217341977,0.09618353974600333,0.05676246632246369,0.08511025621641131,4.894552953745656,6.7697258639951885,-8.277294158935547,5.335050582885742
6,0.09281086921691895,0.0,-2.0,0.030525030525030417,-2.0207570207570207,0.626,0.557,0.364847449525662,0.09597975357781965,0.0011517570429338357,-0.004378169394307944,4.894212245381051,6.76925462540614,-7.9226484298706055,5.371726989746094
7,0.1089627742767334,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.626,0.558,0.3647204735943782,0.09577609428371647,0.0004938494801081375,-0.018380956462974184,4.89387647798179,6.7687902207365935,-8.118705749511719,6.4033966064453125
8,0.12419891357421875,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0011468707448082367,-0.004375119528807866,4.893545649859554,6.76833264765141,-9.455259323120117,6.020103931427002
9,0.14209198951721191,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0073836535905383435,0.005594842343496695,4.893545649859554,6.76833264765141,-8.644735336303711,6.336079120635986
10,0.1573319435119629,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0073836535905383435,0.005594842343496695,4.893545649859554,6.76833264765141,-8.245660781860352,6.457084655761719
11,0.17330098152160645,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-9.287090301513672,5.976971626281738
12,0.1895279884338379,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-8.647316932678223,6.227818012237549
13,0.20439887046813965,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0011468707448082367,-0.004375119528807866,4.893545649859554,6.76833264765141,-8.5031156539917,6.414453029632568
14,0.21995282173156738,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0073836535905383435,0.005594842343496695,4.893545649859554,6.76833264765141,-9.054963111877441,6.076744079589844
15,0.23499083518981934,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,-0.0011468707448082367,0.004375119528807866,4.893545649859554,6.76833264765141,-8.62806510925293,6.151904582977295
16,0.2505779266357422,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-8.657949447631836,6.38407039642334
17,0.26676487922668457,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0011468707448082367,-0.004375119528807866,4.893545649859554,6.76833264765141,-8.997365951538086,6.130455017089844
18,0.28230881690979004,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-8.578542709350586,6.143746852874756
19,0.2982978820800781,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0011468707448082367,-0.004375119528807866,4.893545649859554,6.76833264765141,-8.61726188659668,6.359525680541992
20,0.314464807510376,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,-0.0011468707448082367,0.004375119528807866,4.893545649859554,6.76833264765141,-8.99133014678955,6.109740257263184
21,0.32946276664733887,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,-0.0011468707448082367,0.004375119528807866,4.893545649859554,6.76833264765141,-8.619094848632812,6.130794048309326
22,0.34473180770874023,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,-0.0011468707448082367,0.004375119528807866,4.893545649859554,6.76833264765141,-8.631978034973145,6.282599449157715
23,0.3603839874267578,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,-0.0011468707448082367,0.004375119528807866,4.893545649859554,6.76833264765141,-8.93340015411377,6.167117118835449
24,0.37562990188598633,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-8.617862701416016,6.189935207366943
25,0.3912057876586914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0073836535905383435,0.005594842343496695,4.893545649859554,6.76833264765141,-8.686861038208008,6.218587875366211
26,0.4070119857788086,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0011468707448082367,-0.004375119528807866,4.893545649859554,6.76833264765141,-8.859237670898438,6.190334320068359
27,0.42208290100097656,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.0073836535905383435,0.005594842343496695,4.893545649859554,6.76833264765141,-8.61905288696289,6.211666107177734
28,0.4382028579711914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.626,0.559,0.36459329406732216,0.09557256206735307,0.00420162152639033,0.0005081271025249802,4.893545649859554,6.76833264765141,-8.715702056884766,6.195091724395752
