,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.596,0.464,0.3689922611578754,0.1201796820324532,0.004019921817898906,0.0007230854247001514,4.718856205598134,6.957085306586686,-0.004593929275870323,-0.0018670340068638325
1,0.015353918075561523,0.0,-2.0,0.006105006105006083,0.01831501831501825,0.596,0.464,0.3689922611578754,0.1201796820324532,0.00970958640361593,-0.0031361038557106338,4.718856205598134,6.957085306586686,-1.341230034828186,1.1407417058944702
2,0.030862092971801758,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.596,0.486,0.3665775628538738,0.11548431115359899,-0.20916980689907302,-0.41761119390328366,4.706249298125947,6.938498740920159,-11.744973182678223,9.215679168701172
3,0.04611611366271973,0.0,-2.0,0.006105006105006083,-2.4603174603174587,0.596,0.52,0.36264417433906737,0.1083353503461842,-0.2083436435548752,-0.37050199838166287,4.691347279176361,6.916528455631607,-14.708822250366211,12.463913917541504
4,0.06165003776550293,0.0,-2.0,0.006105006105006083,-1.9352869352869355,0.596,0.511,0.36370898580235467,0.11021464411112276,0.10184735893080023,0.18837561125065483,4.694754781269019,6.921552190559761,-7.611937522888184,5.633296966552734
5,0.0775599479675293,0.0,-2.0,-0.01831501831501825,-1.8742368742368747,0.596,0.502,0.36475684072551773,0.1121034449389731,0.046530139288464806,0.06371685880299052,4.698548093410707,6.9271447314244154,-8.331167221069336,6.877876281738281
6,0.09221291542053223,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.596,0.502,0.36475684072551773,0.1121034449389731,0.029688732114742416,0.07514005907300644,4.698548093410707,6.9271447314244154,-9.122945785522461,7.422285079956055
7,0.1082301139831543,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.596,0.509,0.3639433108418043,0.11063356140497317,-0.024092408538038047,-0.02237154897479201,4.695564345814375,6.922745744539335,-9.54171371459961,8.1796293258667
8,0.12374496459960938,0.0,-2.0,0.01831501831501825,-2.0207570207570207,0.596,0.509,0.3639433108418043,0.11063356140497317,0.009824139851145691,-0.003196691259503487,4.695564345814375,6.922745744539335,-10.490801811218262,7.620527744293213
9,0.1396169662475586,0.0,-2.0,0.05494505494505475,-1.9963369963369964,0.598,0.509,0.36439817497017346,0.11032437129534854,0.048677134074648215,-0.02968815767621404,4.710231511223401,6.914560783235258,-10.010424613952637,6.3086137771606445
