,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.519,0.244,0.36929437443658825,0.18080614117804703,0.005010725834378891,0.006980129205936242,3.0380239285282284,-9.344054108435284,-0.00014219805598258972,0.0009661114308983088
1,0.01572704315185547,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.519,0.244,0.36929437443658825,0.18080614117804703,0.0035612094362960714,0.0011578528288059859,3.0380239285282284,-9.344054108435284,4.932461261749268,3.730194568634033
2,0.03096604347229004,2.0,2.0,2.13064713064713,1.8009768009768017,0.504,0.226,0.3667032298284924,0.18702645646907728,-0.21350175550836348,0.5265243039571729,3.185661584848908,-9.283247938307474,17.1740779876709,6.208468437194824
3,0.04694795608520508,2.0,2.0,2.0695970695970693,2.41147741147741,0.501,0.206,0.3670089550465855,0.19211217330490604,0.08311850168444673,0.16235973367180906,3.2571367962404776,-9.19395650957497,11.798643112182617,-1.5069494247436523
4,0.06180906295776367,2.0,2.0,1.9474969474969477,1.8864468864468869,0.504,0.216,0.36722932062344765,0.1893680756686107,-0.03745589364446722,-0.15593858972730873,3.2115661666388022,-9.236277455685885,10.610433578491211,4.695210933685303
5,0.07765698432922363,2.0,2.0,1.9841269841269842,2.0207570207570207,0.503,0.219,0.3668330801875198,0.18879772503313447,0.003516953532470876,0.0012204265377290754,3.2104899421861717,-9.251801394079825,10.766275405883789,3.2458906173706055
6,0.09285593032836914,2.0,2.0,2.0085470085470085,1.9963369963369964,0.503,0.219,0.3668330801875198,0.18879772503313447,0.003516953532470876,0.0012204265377290754,3.2104899421861717,-9.251801394079825,9.553321838378906,2.9569201469421387
7,0.10774612426757812,2.0,2.0,2.0085470085470085,1.9963369963369964,0.503,0.218,0.36688510391301954,0.18903201871035416,0.004811806366490062,0.007079042561384349,3.2130716740399277,-9.247109078594516,11.81728744506836,2.7756893634796143
8,0.12367010116577148,2.0,2.0,1.9963369963369964,2.0940170940170937,0.503,0.216,0.3669884483532796,0.189500761550158,0.012304386278377565,0.04130862634941572,3.2182271185339695,-9.2377390225998,11.265298843383789,2.6545894145965576
9,0.13985514640808105,2.0,2.0,1.9963369963369964,2.0207570207570207,0.503,0.216,0.3669884483532796,0.189500761550158,0.0035085170942665937,0.001222290955718193,3.2182271185339695,-9.2377390225998,10.785980224609375,2.5603201389312744
10,0.15575814247131348,2.0,2.0,1.9963369963369964,2.0085470085470085,0.504,0.216,0.36722932062344765,0.1893680756686107,0.003506924863688026,0.001219400488476176,3.2115661666388022,-9.236277455685885,11.908960342407227,2.4199516773223877
