,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.519,0.204,0.37142669425898533,0.19016567774939253,0.003448894997439926,0.0011834406666747512,-4.347338727204353,-7.610423965634546,0.006824037060141563,-0.00015632947906851768
1,0.015899181365966797,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.519,0.204,0.37142669425898533,0.19016567774939253,0.003448894997439926,0.0011834406666747512,-4.347338727204353,-7.610423965634546,0.4890001714229584,-0.24230962991714478
2,0.03132915496826172,0.0,2.0,-0.006105006105006083,1.8864468864468869,0.518,0.181,0.3722438655098753,0.19571988241902255,0.07821429115274608,0.4807380784341911,-4.372124005808609,-7.671614930246546,10.309945106506348,-6.043929100036621
3,0.04696917533874512,0.0,2.0,-0.006105006105006083,2.338217338217337,0.518,0.147,0.37357605051909526,0.20377000471222861,0.06367769644938262,0.45105410611050434,-4.427413820829238,-7.7686300583260115,16.918296813964844,-11.783428192138672
4,0.06299614906311035,0.0,2.0,-0.006105006105006083,2.338217338217337,0.519,0.147,0.37381490547805274,0.20363372080899972,0.069410214986654,0.44778329270557876,-4.436908473770703,-7.767224203352098,12.237146377563477,-7.8719282150268555
5,0.07895112037658691,0.0,2.0,-0.006105006105006083,1.7765567765567774,0.518,0.162,0.37302206584543984,0.20021291910977573,-0.01657047428281886,-0.08221361734165981,-4.402222131161795,-7.7244270708732,9.88024616241455,-5.613454341888428
6,0.09371304512023926,0.0,2.0,0.006105006105006083,1.971916971916972,0.518,0.157,0.3732126551346032,0.20139768605852926,0.014312322430603203,0.0706657246036567,-4.410477252788688,-7.738912047566389,11.284658432006836,-7.360769271850586
7,0.10979604721069336,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.519,0.157,0.3734515100935608,0.20126140215530036,0.007446671879746114,-0.013817705873461747,-4.419884873234317,-7.7374227948046626,10.790908813476562,-7.138887405395508
8,0.12578415870666504,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.519,0.157,0.3734515100935608,0.20126140215530036,0.009285416232103027,-0.0022023445270947938,-4.419884873234317,-7.7374227948046626,12.062917709350586,-7.687631607055664
9,0.14146709442138672,0.0,2.0,0.006105006105006083,2.0085470085470085,0.518,0.157,0.3732126551346032,0.20139768605852926,-0.0024167722327023515,0.004478551861615239,-4.410477252788688,-7.738912047566389,11.222269058227539,-7.384062767028809
10,0.1572730541229248,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.519,0.157,0.3734515100935608,0.20126140215530036,0.0033157463045690315,0.0012077384566896567,-4.419884873234317,-7.7374227948046626,11.144939422607422,-7.246484756469727
11,0.17207622528076172,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.518,0.157,0.3732126551346032,0.20139768605852926,0.0033173817114077785,0.0012106047161971473,-4.410477252788688,-7.738912047566389,11.971098899841309,-7.362201690673828
12,0.18819022178649902,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.518,0.157,0.3732126551346032,0.20139768605852926,0.0033173817114077785,0.0012106047161971473,-4.410477252788688,-7.738912047566389,11.03996467590332,-7.483344078063965
