,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.631,0.519,0.3706326851520283,0.10300254201216164,0.0012360305041459398,-0.0044475922218243395,6.354838634166558,-3.630104738474084,0.13039636611938477,0.38136807084083557
1,0.014639854431152344,2.0,0.0,0.01831501831501825,0.006105006105006083,0.631,0.519,0.3706326851520283,0.10300254201216164,0.0012360305041459398,-0.0044475922218243395,6.354838634166558,-3.630104738474084,4.829826354980469,9.519862174987793
2,0.030467987060546875,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.631,0.518,0.37075162383120985,0.10321099724907003,0.004090558566626447,0.0005553330470670487,6.359183962041422,-3.6241575092847995,5.8003692626953125,11.255183219909668
3,0.0454258918762207,2.0,0.0,2.0818070818070815,0.006105006105006083,0.604,0.518,0.3646979936039996,0.1075099316482115,-0.012380993471467682,0.012029357854884112,6.342065442387839,-3.6144015072693367,3.3408384323120117,6.885159015655518
4,0.061081886291503906,2.0,0.0,2.0818070818070815,0.006105006105006083,0.604,0.518,0.3646979936039996,0.1075099316482115,-0.012380993471467682,0.012029357854884112,6.342065442387839,-3.6144015072693367,3.6786956787109375,7.5449113845825195
5,0.07654380798339844,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.608,0.518,0.36560211921808883,0.10688338934268428,0.004134627271749819,0.0006171271024245015,6.344304027912586,-3.615677297777697,4.315105438232422,8.146554946899414
6,0.09219598770141602,2.0,0.0,1.9841269841269842,0.006105006105006083,0.608,0.519,0.36548318053890727,0.10667493410577589,-0.001280099209269311,0.004385798166466887,6.34011619310513,-3.621694768349641,3.6624341011047363,7.957296848297119
7,0.1078178882598877,2.0,0.0,1.9841269841269842,0.006105006105006083,0.608,0.518,0.36560211921808883,0.10688338934268428,0.007105488313038992,0.0058299943243428,6.344304027912586,-3.615677297777697,3.8214313983917236,7.91204833984375
8,0.12305688858032227,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.608,0.518,0.36560211921808883,0.10688338934268428,0.004134627271749819,0.0006171271024245015,6.344304027912586,-3.615677297777697,4.057546615600586,7.751713752746582
9,0.1381998062133789,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.608,0.519,0.36548318053890727,0.10667493410577589,0.0041371287345927195,0.0006156998382743223,6.34011619310513,-3.621694768349641,3.7238659858703613,7.820119857788086
10,0.1537778377532959,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.608,0.518,0.36560211921808883,0.10688338934268428,0.004134627271749819,0.0006171271024245015,6.344304027912586,-3.615677297777697,3.8863892555236816,7.91295051574707
11,0.16915583610534668,2.0,0.0,1.9841269841269842,0.006105006105006083,0.608,0.518,0.36560211921808883,0.10688338934268428,0.004134627271749819,0.0006171271024245015,6.344304027912586,-3.615677297777697,4.044279098510742,7.856322288513184
12,0.18487286567687988,2.0,0.0,1.9841269841269842,0.030525030525030417,0.608,0.518,0.36560211921808883,0.10688338934268428,0.004134627271749819,0.0006171271024245015,6.344304027912586,-3.615677297777697,3.7212469577789307,7.874366283416748
13,0.2008368968963623,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.608,0.518,0.36560211921808883,0.10688338934268428,0.009777573046606099,-0.0033100586561094197,6.344304027912586,-3.615677297777697,3.828956127166748,7.7500901222229
14,0.2169508934020996,2.0,0.0,1.9963369963369964,0.006105006105006083,0.608,0.519,0.36548318053890727,0.10667493410577589,0.001280099209269311,-0.004385798166466887,6.34011619310513,-3.621694768349641,3.992621660232544,7.888413906097412
