,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.519,0.182,0.3724393992377571,0.19534754075562025,0.0033867126413651928,0.0011955931264200123,7.578915803862561,-1.3947972131431807,0.003917260095477104,-0.0047963326796889305
1,0.015878915786743164,2.0,0.0,0.006105006105006083,0.006105006105006083,0.519,0.182,0.3724393992377571,0.19534754075562025,0.004472694050008682,0.007096495123579488,7.578915803862561,-1.3947972131431807,0.48672598600387573,3.5291409492492676
2,0.03200984001159668,2.0,0.0,2.045177045177045,0.006105006105006083,0.498,0.182,0.3673951692313171,0.19815914937430776,-0.4213095453110538,0.2321854029548983,7.52521112987176,-1.3849135923781954,3.013543128967285,17.640396118164062
3,0.04803204536437988,2.0,0.0,2.057387057387057,0.01831501831501825,0.485,0.183,0.3641998214676281,0.19961034033818506,-0.003443530580058067,-0.0012934226852502973,7.490271760256673,-1.3862288638011981,2.3283634185791016,10.087663650512695
4,0.06294083595275879,2.0,0.0,2.0085470085470085,0.01831501831501825,0.49,0.182,0.36545819913344757,0.19920227977204383,0.041229798879817675,-0.0061799160872147655,7.505818944944529,-1.3813447223454298,1.5187184810638428,10.681291580200195
5,0.078948974609375,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.491,0.182,0.3657007759180708,0.1990727363536092,0.00949421480602478,-0.001965160794536046,7.508211238550795,-1.381784991711312,1.5736852884292603,9.154242515563965
6,0.09511303901672363,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.00238887283624331,-0.00438840931101685,7.508211238550795,-1.381784991711312,1.936225414276123,10.391866683959961
7,0.11090683937072754,2.0,0.0,1.9841269841269842,0.01831501831501825,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.572845220565796,9.613737106323242
8,0.12578487396240234,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.6896679401397705,9.903836250305176
9,0.1417849063873291,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.492929458618164,10.050492286682129
10,0.15709185600280762,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.5835638046264648,9.770216941833496
11,0.17304491996765137,2.0,0.0,1.9841269841269842,0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.804750919342041,9.910555839538574
12,0.18912506103515625,2.0,0.0,1.9841269841269842,0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.004517396397184549,0.007177358603415724,7.508211238550795,-1.381784991711312,1.4549188613891602,9.994196891784668
13,0.2051219940185547,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.5793850421905518,9.796335220336914
14,0.22085785865783691,2.0,0.0,1.9841269841269842,0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.0034314149885410605,0.0012764566062562477,7.508211238550795,-1.381784991711312,1.724015474319458,9.965886116027832
15,0.23702692985534668,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.491,0.182,0.3657007759180708,0.1990727363536092,0.004517396397184549,0.007177358603415724,7.508211238550795,-1.381784991711312,1.4724864959716797,9.954556465148926
