,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.574,0.419,0.36856281341273567,0.13328400382536504,0.003942847689757865,0.0008389846053683118,4.579866645367023,7.08270847866975,-0.303284227848053,0.23720970749855042
1,0.01427912712097168,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.574,0.418,0.3686603470954155,0.1335032917090771,0.006375817000407897,0.006323570816545319,4.580584667182379,7.083818890739201,-6.5855021476745605,4.80872917175293
2,0.029755115509033203,0.0,-2.0,-0.006105006105006083,-1.9474969474969477,0.574,0.434,0.3670735546229379,0.13000652533438567,-0.12325824993643353,-0.28990626823602555,4.569670730767788,7.0669406198276485,-11.005796432495117,8.59852409362793
3,0.04523515701293945,0.0,-2.0,0.006105006105006083,-2.191697191697191,0.574,0.456,0.36480078284982687,0.12524083713049627,-0.12948223873071307,-0.2869380283003426,4.556647643307727,7.04680057228606,-7.452973365783691,6.166723728179932
4,0.060320138931274414,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.574,0.452,0.3652218038490145,0.12610358859496545,0.05528781846370279,0.10637305802773722,4.558845926584795,7.050200190836255,-6.506591320037842,5.187169075012207
5,0.07666802406311035,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.574,0.45,0.36543101938066397,0.12653559413256493,0.019369412649515666,0.03256917684798589,4.559973232460933,7.0519435557648045,-6.345448017120361,5.035637855529785
6,0.09148406982421875,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.574,0.45,0.36543101938066397,0.12653559413256493,0.0015184271295907794,-0.004385172232567968,4.559973232460933,7.0519435557648045,-7.699738502502441,6.188207626342773
7,0.10743093490600586,0.0,-2.0,0.006105006105006083,-2.057387057387057,0.574,0.452,0.3652218038490145,0.12610358859496545,-0.019032208746822182,-0.04669868709665479,4.558845926584795,7.050200190836255,-8.158683776855469,6.3992919921875
8,0.1233971118927002,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.574,0.453,0.36511687218372524,0.12588774295377797,0.0015106529154453358,-0.004381402466204704,4.558289318946126,7.049339403842448,-7.668872833251953,6.489309310913086
9,0.13851308822631836,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.574,0.453,0.36511687218372524,0.12588774295377797,0.004031602820216909,0.0007976333106201868,4.558289318946126,7.049339403842448,-7.815303802490234,6.390483856201172
10,0.15468597412109375,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.574,0.453,0.36511687218372524,0.12588774295377797,0.004031602820216909,0.0007976333106201868,4.558289318946126,7.049339403842448,-8.174145698547363,6.396512508392334
11,0.1696000099182129,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.574,0.453,0.36511687218372524,0.12588774295377797,0.004031602820216909,0.0007976333106201868,4.558289318946126,7.049339403842448,-7.730908393859863,6.327123641967773
12,0.2004101276397705,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.574,0.453,0.36511687218372524,0.12588774295377797,0.0015106529154453358,-0.004381402466204704,4.558289318946126,7.049339403842448,-7.835245609283447,6.457360744476318
13,0.21556901931762695,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.574,0.453,0.36511687218372524,0.12588774295377797,0.0015106529154453358,-0.004381402466204704,4.558289318946126,7.049339403842448,-8.029165267944336,6.364905834197998
14,0.23126006126403809,0.0,-2.0,0.006105006105006083,-2.032967032967033,0.574,0.454,0.3650117247252967,0.12567200235216108,0.045189021814572065,0.08513038341564565,4.557737404388366,7.0484858746416155,-7.758918762207031,6.3400983810424805
15,0.24696111679077148,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.574,0.453,0.36511687218372524,0.12588774295377797,0.004031602820216909,0.0007976333106201868,4.558289318946126,7.049339403842448,-7.977693557739258,6.440117835998535
16,0.26276397705078125,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.574,0.453,0.36511687218372524,0.12588774295377797,0.004031602820216909,0.0007976333106201868,4.558289318946126,7.049339403842448,-7.888211250305176,6.362774848937988
17,0.2785799503326416,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.574,0.453,0.36511687218372524,0.12588774295377797,-0.004031602820216909,-0.0007976333106201868,4.558289318946126,7.049339403842448,-7.7563958168029785,6.313087463378906
18,0.2946789264678955,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.574,0.453,0.36511687218372524,0.12588774295377797,0.0015106529154453358,-0.004381402466204704,4.558289318946126,7.049339403842448,-7.9832634925842285,6.446545600891113
